	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769772256729	0.834506556246	0.983988957902	0.991028295376	0.864251207729	0.848378191856	0.992063492063	0.994685990338	0.995307108351	0.503381642512	0.0	0.995928226363	0.996825396825	0.995031055901	0.998826777088	0.996273291925	0.995928226363	0.994685990338	0.995652173913	0.996618357488	0.614423740511	0.65845410628	0.995790200138	0.996066252588	0.992684610076	0.947688060732
GM173	0.875776397516	0.877156659765	0.851828847481	0.876259489303	0.948102139406	0.932091097308	0.896342305038	0.822222222222	0.824844720497	0.989440993789	0.995928226363	0.0	0.935472739821	0.938992408558	0.989855072464	0.824430641822	0.875845410628	0.898274672188	0.809868875086	0.828640441684	0.980400276052	0.981642512077	0.990338164251	0.872946859903	0.873498964803	0.897308488613
KSG242	0.952518978606	0.89806763285	0.935472739821	0.965010351967	0.947895100069	0.948102139406	0.934368530021	0.916701173223	0.904140786749	0.991994478951	0.996825396825	0.935472739821	0.0	0.46093857833	0.995997239476	0.93602484472	0.940924775707	0.920151828847	0.923119392685	0.94292615597	0.983781918565	0.985024154589	0.974810213941	0.904485852312	0.795445134576	0.836783988958
KSG246	0.96231884058	0.925534851622	0.948654244306	0.965769496204	0.962732919255	0.964734299517	0.953278122843	0.949137336094	0.91884057971	0.990890269151	0.995031055901	0.938992408558	0.46093857833	0.0	0.992201518288	0.946583850932	0.951966873706	0.92104899931	0.93740510697	0.951207729469	0.982470669427	0.984679089027	0.979572118703	0.930917874396	0.854382332643	0.915458937198
KSG477	0.992615596963	0.992408557626	0.963285024155	0.978605935128	0.992408557626	0.98060731539	0.966390614217	0.991028295376	0.994547964113	0.99696342305	0.998826777088	0.989855072464	0.995997239476	0.992201518288	0.0	0.991442374051	0.992201518288	0.993857832988	0.991097308489	0.990752242926	0.998412698413	0.997653554175	0.922636300897	0.970600414079	0.986542443064	0.988405797101
KSG0645	0.905383022774	0.88171152519	0.87674258109	0.905175983437	0.956590752243	0.937198067633	0.92160110421	0.815044858523	0.815873015873	0.990683229814	0.996273291925	0.824430641822	0.93602484472	0.946583850932	0.991442374051	0.0	0.601449275362	0.603381642512	0.50082815735	0.574051069703	0.97729468599	0.964251207729	0.985783298827	0.891856452726	0.83602484472	0.879917184265
KSG0647	0.929744651484	0.899033816425	0.887301587302	0.934023464458	0.943064182195	0.914975845411	0.9038647343	0.870462387854	0.874327122153	0.988336783989	0.995928226363	0.875845410628	0.940924775707	0.951966873706	0.992201518288	0.601449275362	0.0	0.697584541063	0.629537612146	0.531677018634	0.98198757764	0.966114561767	0.981642512077	0.881090407177	0.871083505866	0.88088336784
KSG0652	0.942305037957	0.927191166322	0.934575569358	0.948930296756	0.973706004141	0.966252587992	0.953830227743	0.901725327812	0.87922705314	0.991856452726	0.994685990338	0.898274672188	0.920151828847	0.92104899931	0.993857832988	0.603381642512	0.697584541063	0.0	0.614009661836	0.713457556936	0.973706004141	0.955210489993	0.988198757764	0.935748792271	0.9	0.922291235335
KSG0660	0.894271911663	0.875983436853	0.880538302277	0.905521048999	0.950931677019	0.935265700483	0.914630779848	0.814285714286	0.810351966874	0.991304347826	0.995652173913	0.809868875086	0.923119392685	0.93740510697	0.991097308489	0.50082815735	0.629537612146	0.614009661836	0.0	0.555003450656	0.975983436853	0.964113181504	0.977363699103	0.880469289165	0.825741890959	0.886473429952
KSG0673	0.902070393375	0.88115942029	0.870048309179	0.905452035887	0.949896480331	0.918771566598	0.9	0.831262939959	0.856038647343	0.991787439614	0.996618357488	0.828640441684	0.94292615597	0.951207729469	0.990752242926	0.574051069703	0.531677018634	0.713457556936	0.555003450656	0.0	0.977639751553	0.967287784679	0.979917184265	0.870876466529	0.853692201518	0.885438233264
KSG1471	0.813664596273	0.897860593513	0.961076604555	0.978812974465	0.881297446515	0.83602484472	0.974741200828	0.97812284334	0.980124223602	0.652311939268	0.614423740511	0.980400276052	0.983781918565	0.982470669427	0.998412698413	0.97729468599	0.98198757764	0.973706004141	0.975983436853	0.977639751553	0.0	0.496549344375	0.996273291925	0.988336783989	0.979089026915	0.948447204969
KSG1507	0.830917874396	0.872877846791	0.971014492754	0.987301587302	0.909730848861	0.876811594203	0.985300207039	0.981021394065	0.982194616977	0.725396825397	0.65845410628	0.981642512077	0.985024154589	0.984679089027	0.997653554175	0.964251207729	0.966114561767	0.955210489993	0.964113181504	0.967287784679	0.496549344375	0.0	0.994064872326	0.987094547964	0.982194616977	0.956107660455
US1AZ	0.988681849551	0.986197377502	0.96149068323	0.964941338854	0.985576259489	0.970876466529	0.966528640442	0.982401656315	0.989164941339	0.992063492063	0.995790200138	0.990338164251	0.974810213941	0.979572118703	0.922636300897	0.985783298827	0.981642512077	0.988198757764	0.977363699103	0.979917184265	0.996273291925	0.994064872326	0.0	0.968668046929	0.982056590752	0.979434092478
WCR464	0.906211180124	0.846859903382	0.83740510697	0.942512077295	0.868599033816	0.734989648033	0.352726017943	0.863216011042	0.890407177364	0.988267770876	0.996066252588	0.872946859903	0.904485852312	0.930917874396	0.970600414079	0.891856452726	0.881090407177	0.935748792271	0.880469289165	0.870876466529	0.988336783989	0.987094547964	0.968668046929	0.0	0.812215320911	0.789371980676
WLK3	0.898412698413	0.843133195307	0.859351276743	0.94071773637	0.911663216011	0.893029675638	0.845341614907	0.807591442374	0.86314699793	0.986473429952	0.992684610076	0.873498964803	0.795445134576	0.854382332643	0.986542443064	0.83602484472	0.871083505866	0.9	0.825741890959	0.853692201518	0.979089026915	0.982194616977	0.982056590752	0.812215320911	0.0	0.629468599034
WLK12	0.895100069013	0.809247757074	0.859351276743	0.946721877157	0.825741890959	0.807315389924	0.783229813665	0.859075224293	0.904209799862	0.910904071774	0.947688060732	0.897308488613	0.836783988958	0.915458937198	0.988405797101	0.879917184265	0.88088336784	0.922291235335	0.886473429952	0.885438233264	0.948447204969	0.956107660455	0.979434092478	0.789371980676	0.629468599034	0.0
