	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803933747412	0.882125603865	0.934851621808	0.833954451346	0.825327812284	0.920082815735	0.876259489303	0.894271911663	0.767218771567	0.768530020704	0.881573498965	0.953623188406	0.961973775017	0.991718426501	0.908143547274	0.931815044859	0.943616287095	0.899585921325	0.904347826087	0.812629399586	0.831055900621	0.988474810214	0.908488612836	0.896894409938	0.892270531401
CR95	0.803933747412	0.0	0.846721877157	0.918357487923	0.679158040028	0.79641131815	0.870876466529	0.857763975155	0.868599033816	0.836162870945	0.83602484472	0.876328502415	0.895583160801	0.924292615597	0.991580400276	0.882470669427	0.899516908213	0.928502415459	0.878812974465	0.880952380952	0.902070393375	0.87619047619	0.985921325052	0.852242926156	0.844513457557	0.815873015873
CR334	0.882125603865	0.846721877157	0.0	0.851690821256	0.883436853002	0.83933747412	0.818978605935	0.818495514148	0.853002070393	0.958385093168	0.984610075914	0.855969634231	0.933402346446	0.950034506556	0.96314699793	0.876880607315	0.884817115252	0.934437543133	0.88005521049	0.870876466529	0.962939958592	0.971221532091	0.963008971705	0.839820565908	0.860455486542	0.862111801242
CR348	0.934851621808	0.918357487923	0.851690821256	0.0	0.953761214631	0.954106280193	0.957004830918	0.865562456867	0.884886128364	0.98364389234	0.990959282264	0.873360938578	0.964458247067	0.967218771567	0.97950310559	0.906073153899	0.935334713596	0.948861283644	0.90248447205	0.904692891649	0.978191856453	0.986818495514	0.966114561767	0.946031746032	0.942167011732	0.945410628019
CR457	0.833954451346	0.679158040028	0.883436853002	0.953761214631	0.0	0.520013802622	0.849758454106	0.91773636991	0.94071773637	0.75790200138	0.871221532091	0.946100759144	0.947964113182	0.962525879917	0.992477570738	0.956314699793	0.941614906832	0.974465148378	0.949896480331	0.949482401656	0.887025534852	0.907246376812	0.985162180814	0.864872325742	0.907384403037	0.821187025535
CR458	0.825327812284	0.79641131815	0.83933747412	0.954106280193	0.520013802622	0.0	0.732436162871	0.909868875086	0.932643202208	0.733885438233	0.85679779158	0.931400966184	0.950310559006	0.965838509317	0.982056590752	0.936645962733	0.915044858523	0.968737060041	0.935541752933	0.918150448585	0.841614906832	0.87867494824	0.972256728778	0.736991028295	0.8966873706	0.804623878537
CR464	0.920082815735	0.870876466529	0.818978605935	0.957004830918	0.849758454106	0.732436162871	0.0	0.877363699103	0.921808143547	0.983988957902	0.991787439614	0.89641131815	0.933885438233	0.953830227743	0.965355417529	0.92187715666	0.90193236715	0.954865424431	0.910904071774	0.899861973775	0.97757073844	0.985507246377	0.966666666667	0.351483781919	0.844996549344	0.786818495514
CR469	0.876259489303	0.857763975155	0.818495514148	0.865562456867	0.91773636991	0.909868875086	0.877363699103	0.0	0.725051759834	0.988612836439	0.995445134576	0.820703933747	0.921463077985	0.951414768806	0.990614216701	0.813664596273	0.873636991028	0.903174603175	0.813181504486	0.830848861284	0.978467908903	0.981366459627	0.983436853002	0.867080745342	0.811594202899	0.859696342305
CR470	0.894271911663	0.868599033816	0.853002070393	0.884886128364	0.94071773637	0.932643202208	0.921808143547	0.725051759834	0.0	0.990407177364	0.994616977226	0.818978605935	0.907315389924	0.922843340235	0.993719806763	0.812422360248	0.875086266391	0.87812284334	0.812215320911	0.852242926156	0.979917184265	0.98309178744	0.989371980676	0.892753623188	0.867425810904	0.906073153899
CR2528	0.767218771567	0.836162870945	0.958385093168	0.98364389234	0.75790200138	0.733885438233	0.983988957902	0.988612836439	0.990407177364	0.0	0.501518288475	0.988612836439	0.992546583851	0.991235334714	0.997929606625	0.991028295376	0.988888888889	0.992408557626	0.991373360939	0.992408557626	0.651414768806	0.722774327122	0.992132505176	0.988198757764	0.986680469289	0.912905452036
CR2530	0.768530020704	0.83602484472	0.984610075914	0.990959282264	0.871221532091	0.85679779158	0.991787439614	0.995445134576	0.994616977226	0.501518288475	0.0	0.995997239476	0.995997239476	0.994340924776	0.998964803313	0.996756383713	0.996273291925	0.995721187026	0.995721187026	0.9966873706	0.614078674948	0.659144237405	0.995169082126	0.995721187026	0.992477570738	0.950379572119
GM173	0.881573498965	0.876328502415	0.855969634231	0.873360938578	0.946100759144	0.931400966184	0.89641131815	0.820703933747	0.818978605935	0.988612836439	0.995997239476	0.0	0.934299516908	0.938716356108	0.988957902001	0.816494133885	0.873775017253	0.891580400276	0.807660455487	0.831400966184	0.98088336784	0.982470669427	0.989717046239	0.875500345066	0.871842650104	0.894478951001
KSG242	0.953623188406	0.895583160801	0.933402346446	0.964458247067	0.947964113182	0.950310559006	0.933885438233	0.921463077985	0.907315389924	0.992546583851	0.995997239476	0.934299516908	0.0	0.460524499655	0.995790200138	0.936991028295	0.94154589372	0.921463077985	0.924775707384	0.944444444444	0.984195997239	0.983988957902	0.974810213941	0.904554865424	0.796825396825	0.837819185645
