	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805866114562	0.882608695652	0.931469979296	0.832574189096	0.823878536922	0.918495514148	0.878467908903	0.887301587302	0.764872325742	0.765148378192	0.88281573499	0.954865424431	0.962180814355	0.993374741201	0.907660455487	0.930365769496	0.942857142857	0.901311249137	0.906970324362	0.811180124224	0.829192546584	0.988336783989	0.908764665286	0.90193236715	0.892201518288
CR95	0.805866114562	0.0	0.846238785369	0.916011042098	0.672463768116	0.7961352657	0.869358178054	0.864251207729	0.870807453416	0.840855762595	0.833195307108	0.877432712215	0.897446514838	0.926777087647	0.992615596963	0.883298826777	0.902070393375	0.928778467909	0.874465148378	0.88226363009	0.898964803313	0.874189095928	0.986611456177	0.856383712905	0.845548654244	0.812353347136
CR334	0.882608695652	0.846238785369	0.0	0.849965493444	0.881849551415	0.84071773637	0.823050379572	0.822291235335	0.853623188406	0.95928226363	0.983574879227	0.855555555556	0.935817805383	0.949137336094	0.964458247067	0.875017253278	0.888267770876	0.933264320221	0.87950310559	0.870600414079	0.961904761905	0.971014492754	0.961973775017	0.841407867495	0.86342305038	0.863285024155
CR348	0.931469979296	0.916011042098	0.849965493444	0.0	0.950448585231	0.949965493444	0.954313319531	0.865631469979	0.880676328502	0.981573498965	0.990476190476	0.871152518979	0.963768115942	0.967632850242	0.978881987578	0.902691511387	0.935196687371	0.944375431332	0.899861973775	0.902967563837	0.976121463078	0.984955141477	0.964113181504	0.944030365769	0.941683919945	0.944513457557
CR457	0.832574189096	0.672463768116	0.881849551415	0.950448585231	0.0	0.518633540373	0.848861283644	0.919323671498	0.93850931677	0.757280883368	0.867839889579	0.947964113182	0.946100759144	0.96038647343	0.992822636301	0.956383712905	0.941407867495	0.974741200828	0.948240165631	0.946997929607	0.883022774327	0.908764665286	0.986335403727	0.864251207729	0.904623878537	0.818978605935
CR458	0.823878536922	0.7961352657	0.84071773637	0.949965493444	0.518633540373	0.0	0.733954451346	0.905452035887	0.935196687371	0.730848861284	0.851483781919	0.932988267771	0.949896480331	0.965079365079	0.98253968254	0.935886818496	0.914216701173	0.966873706004	0.934782608696	0.918081435473	0.837267080745	0.877501725328	0.972601794341	0.736369910283	0.894616977226	0.80303657695
CR464	0.918495514148	0.869358178054	0.823050379572	0.954313319531	0.848861283644	0.733954451346	0.0	0.876880607315	0.921670117322	0.984472049689	0.991994478951	0.897377501725	0.935334713596	0.952380952381	0.966321601104	0.922084195997	0.906142167012	0.954175293306	0.912905452036	0.900414078675	0.977363699103	0.985507246377	0.965907522429	0.352449965493	0.845272601794	0.784126984127
CR469	0.878467908903	0.864251207729	0.822291235335	0.865631469979	0.919323671498	0.905452035887	0.876880607315	0.0	0.728916494134	0.989371980676	0.995859213251	0.82022084196	0.922498274672	0.951000690131	0.991442374051	0.820358868185	0.871290545204	0.900138026225	0.815734989648	0.83795721187	0.97977915804	0.981366459627	0.982401656315	0.869013112491	0.812767425811	0.85762594893
CR470	0.887301587302	0.870807453416	0.853623188406	0.880676328502	0.93850931677	0.935196687371	0.921670117322	0.728916494134	0.0	0.992063492063	0.995514147688	0.816563146998	0.909937888199	0.922498274672	0.994547964113	0.809385783299	0.872808833678	0.871152518979	0.809178743961	0.854382332643	0.979365079365	0.982332643202	0.988612836439	0.893029675638	0.869151138716	0.903105590062
CR2528	0.764872325742	0.840855762595	0.95928226363	0.981573498965	0.757280883368	0.730848861284	0.984472049689	0.989371980676	0.992063492063	0.0	0.509178743961	0.988957902001	0.992960662526	0.991787439614	0.997101449275	0.991304347826	0.990200138026	0.992339544513	0.991787439614	0.991580400276	0.641959972395	0.726915113872	0.991649413389	0.987301587302	0.988129744651	0.915389924086
