	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806211180124	0.88060731539	0.934713595583	0.834851621808	0.827053140097	0.922291235335	0.878812974465	0.888543823326	0.764389233954	0.760593512767	0.880469289165	0.953761214631	0.962801932367	0.991442374051	0.910559006211	0.933057280883	0.943685300207	0.898205659075	0.904761904762	0.812767425811	0.830917874396	0.987439613527	0.912422360248	0.897584541063	0.889164941339
CR95	0.806211180124	0.0	0.846307798482	0.91911663216	0.680952380952	0.796618357488	0.869289164941	0.858247066943	0.872808833678	0.837612146308	0.835472739821	0.878743961353	0.894824016563	0.923671497585	0.990890269151	0.884334023464	0.901173222912	0.928019323671	0.879848171153	0.880262249827	0.897584541063	0.875431331953	0.986266390614	0.846169772257	0.843064182195	0.81608005521
CR334	0.88060731539	0.846307798482	0.0	0.854796411318	0.880952380952	0.838371290545	0.816977225673	0.818081435473	0.853761214631	0.95928226363	0.985645272602	0.849275362319	0.931331953071	0.948171152519	0.962111801242	0.872739820566	0.887439613527	0.934644582471	0.879848171153	0.871842650104	0.962249827467	0.969910282954	0.96176673568	0.83740510697	0.856728778468	0.857142857143
CR348	0.934713595583	0.91911663216	0.854796411318	0.0	0.951897860594	0.953002070393	0.957211870255	0.864044168392	0.883022774327	0.983712905452	0.992132505176	0.873567977916	0.963837129055	0.966183574879	0.977984817115	0.90082815735	0.936162870945	0.946928916494	0.902691511387	0.9033126294	0.978605935128	0.985852311939	0.965493443754	0.945065562457	0.940855762595	0.944582470669
CR457	0.834851621808	0.680952380952	0.880952380952	0.951897860594	0.0	0.525810904072	0.848447204969	0.91718426501	0.939199447895	0.757487922705	0.867425810904	0.949275362319	0.941683919945	0.959489302968	0.993650793651	0.955555555556	0.940579710145	0.975224292616	0.951690821256	0.949551414769	0.886059351277	0.905244996549	0.985162180814	0.864113181504	0.904071773637	0.816977225673
CR458	0.827053140097	0.796618357488	0.838371290545	0.953002070393	0.525810904072	0.0	0.731331953071	0.907798481712	0.933333333333	0.733402346446	0.853968253968	0.934989648033	0.949275362319	0.965700483092	0.981021394065	0.939130434783	0.917391304348	0.966390614217	0.935748792271	0.921256038647	0.841200828157	0.877501725328	0.972187715666	0.731055900621	0.895100069013	0.803174603175
CR464	0.922291235335	0.869289164941	0.816977225673	0.957211870255	0.848447204969	0.731331953071	0.0	0.877363699103	0.919254658385	0.984057971014	0.992477570738	0.894824016563	0.934299516908	0.953209109731	0.964872325742	0.923050379572	0.903795721187	0.953623188406	0.912491373361	0.901587301587	0.976604554865	0.984679089027	0.965907522429	0.351621808144	0.846445824707	0.786197377502
CR469	0.878812974465	0.858247066943	0.818081435473	0.864044168392	0.91718426501	0.907798481712	0.877363699103	0.0	0.727674258109	0.989579020014	0.9961352657	0.820979986197	0.920358868185	0.950448585231	0.990476190476	0.814699792961	0.870324361629	0.900759144237	0.815665976536	0.830917874396	0.978053830228	0.980193236715	0.983229813665	0.864458247067	0.810489993099	0.85734989648
CR470	0.888543823326	0.872808833678	0.853761214631	0.883022774327	0.939199447895	0.933333333333	0.919254658385	0.727674258109	0.0	0.991304347826	0.995169082126	0.825534851622	0.908557625949	0.922015182885	0.994133885438	0.813871635611	0.875155279503	0.874465148378	0.809316770186	0.851345755694	0.97895100069	0.98088336784	0.988612836439	0.890062111801	0.861421670117	0.903243616287
CR2528	0.764389233954	0.837612146308	0.95928226363	0.983712905452	0.757487922705	0.733402346446	0.984057971014	0.989579020014	0.991304347826	0.0	0.503450655625	0.988405797101	0.992546583851	0.991925465839	0.996756383713	0.989440993789	0.987991718427	0.991718426501	0.990200138026	0.990959282264	0.652864044168	0.722291235335	0.992408557626	0.988336783989	0.986128364389	0.912767425811
CR2530	0.760593512767	0.835472739821	0.985645272602	0.992132505176	0.867425810904	0.853968253968	0.992477570738	0.9961352657	0.995169082126	0.503450655625	0.0	0.9972394755	0.996204278813	0.994616977226	0.999033816425	0.996618357488	0.996204278813	0.994824016563	0.995859213251	0.996756383713	0.608350586611	0.656314699793	0.995307108351	0.995997239476	0.992339544513	0.947481021394
GM173	0.880469289165	0.878743961353	0.849275362319	0.873567977916	0.949275362319	0.934989648033	0.894824016563	0.820979986197	0.825534851622	0.988405797101	0.9972394755	0.0	0.93602484472	0.939130434783	0.988681849551	0.82298136646	0.872808833678	0.892132505176	0.809247757074	0.831331953071	0.979572118703	0.981780538302	0.989026915114	0.873015873016	0.875845410628	0.895721187026
KSG242	0.953761214631	0.894824016563	0.931331953071	0.963837129055	0.941683919945	0.949275362319	0.934299516908	0.920358868185	0.908557625949	0.992546583851	0.996204278813	0.93602484472	0.0	0.45955831608	0.995514147688	0.93906142167	0.94237405107	0.921187025535	0.925396825397	0.94292615597	0.983574879227	0.984195997239	0.974396135266	0.9005521049	0.795514147688	0.83961352657
KSG246	0.962801932367	0.923671497585	0.948171152519	0.966183574879	0.959489302968	0.965700483092	0.953209109731	0.950448585231	0.922015182885	0.991925465839	0.994616977226	0.939130434783	0.45955831608	0.0	0.992684610076	0.948309178744	0.953347135956	0.921532091097	0.939544513458	0.951483781919	0.982125603865	0.984955141477	0.97977915804	0.928088336784	0.856383712905	0.917391304348
KSG477	0.991442374051	0.990890269151	0.962111801242	0.977984817115	0.993650793651	0.981021394065	0.964872325742	0.990476190476	0.994133885438	0.996756383713	0.999033816425	0.988681849551	0.995514147688	0.992684610076	0.0	0.991097308489	0.991649413389	0.994547964113	0.989924085576	0.990200138026	0.998274672188	0.997377501725	0.925741890959	0.971221532091	0.986128364389	0.987784679089
KSG0645	0.910559006211	0.884334023464	0.872739820566	0.90082815735	0.955555555556	0.939130434783	0.923050379572	0.814699792961	0.813871635611	0.989440993789	0.996618357488	0.82298136646	0.93906142167	0.948309178744	0.991097308489	0.0	0.605244996549	0.59806763285	0.503381642512	0.580745341615	0.977087646653	0.963285024155	0.985369220152	0.895790200138	0.83630089717	0.881090407177
KSG0647	0.933057280883	0.901173222912	0.887439613527	0.936162870945	0.940579710145	0.917391304348	0.903795721187	0.870324361629	0.875155279503	0.987991718427	0.996204278813	0.872808833678	0.94237405107	0.953347135956	0.991649413389	0.605244996549	0.0	0.692408557626	0.624223602484	0.533885438233	0.982746721877	0.965562456867	0.98115942029	0.884748102139	0.871911663216	0.884817115252
KSG0652	0.943685300207	0.928019323671	0.934644582471	0.946928916494	0.975224292616	0.966390614217	0.953623188406	0.900759144237	0.874465148378	0.991718426501	0.994824016563	0.892132505176	0.921187025535	0.921532091097	0.994547964113	0.59806763285	0.692408557626	0.0	0.611318150449	0.708212560386	0.973636991028	0.954175293306	0.988336783989	0.931608005521	0.900483091787	0.923326432022
