	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76066252588	0.837198067633	0.985231193927	0.990614216701	0.867770876467	0.847204968944	0.992201518288	0.995238095238	0.994962042788	0.512008281573	0.0	0.99641131815	0.99641131815	0.994547964113	0.999309868875	0.996273291925	0.995859213251	0.995307108351	0.995238095238	0.996825396825	0.614147688061	0.659144237405	0.995790200138	0.993995859213	0.992684610076	0.950310559006
GM173	0.882125603865	0.877087646653	0.851897860594	0.872808833678	0.948585231194	0.936783988958	0.897929606625	0.817805383023	0.818495514148	0.989993098689	0.99641131815	0.0	0.933057280883	0.937060041408	0.989579020014	0.819806763285	0.876673567978	0.892684610076	0.808833678399	0.826915113872	0.98115942029	0.981918564527	0.989993098689	0.879296066253	0.874396135266	0.898757763975
KSG242	0.952449965493	0.8994478951	0.932160110421	0.965907522429	0.945341614907	0.949551414769	0.934920634921	0.920565907522	0.905935127674	0.993098688751	0.99641131815	0.933057280883	0.0	0.458868184955	0.996273291925	0.937543133195	0.942443064182	0.921808143547	0.925258799172	0.944375431332	0.984403036577	0.984610075914	0.974603174603	0.906004140787	0.799516908213	0.839544513458
KSG246	0.962732919255	0.928778467909	0.948585231194	0.966873706004	0.959420289855	0.966114561767	0.952933057281	0.949758454106	0.920634920635	0.991856452726	0.994547964113	0.937060041408	0.458868184955	0.0	0.993443754313	0.947895100069	0.953416149068	0.922222222222	0.93685300207	0.951897860594	0.982194616977	0.984126984127	0.979089026915	0.933609385783	0.857142857143	0.917253278123
KSG477	0.992891649413	0.991580400276	0.963561076605	0.979848171153	0.993167701863	0.983298826777	0.965769496204	0.990959282264	0.994616977226	0.997584541063	0.999309868875	0.989579020014	0.996273291925	0.993443754313	0.0	0.991994478951	0.992822636301	0.994271911663	0.989993098689	0.991235334714	0.998550724638	0.997584541063	0.92187715666	0.974672187716	0.986749482402	0.989302967564
KSG0645	0.908419599724	0.881918564527	0.871911663216	0.903381642512	0.95707384403	0.938578329883	0.92049689441	0.815596963423	0.807453416149	0.991097308489	0.996273291925	0.819806763285	0.937543133195	0.947895100069	0.991994478951	0.0	0.595100069013	0.60027605245	0.500345065562	0.569496204279	0.979158040028	0.965907522429	0.985300207039	0.8988957902	0.835679779158	0.880676328502
KSG0647	0.932574189096	0.899654934438	0.888543823326	0.934299516908	0.942443064182	0.919323671498	0.903795721187	0.871635610766	0.872118702553	0.989786059351	0.995859213251	0.876673567978	0.942443064182	0.953416149068	0.992822636301	0.595100069013	0.0	0.690476190476	0.617529330573	0.533126293996	0.983850931677	0.966942719117	0.98115942029	0.886473429952	0.871152518979	0.882884748102
KSG0652	0.942236024845	0.927122153209	0.932988267771	0.948309178744	0.975086266391	0.970462387854	0.953554175293	0.901794340925	0.873429951691	0.992684610076	0.995307108351	0.892684610076	0.921808143547	0.922222222222	0.994271911663	0.60027605245	0.690476190476	0.0	0.611042097999	0.708143547274	0.974465148378	0.954382332643	0.987577639752	0.936093857833	0.899654934438	0.924982746722
KSG0660	0.8977915804	0.877225672878	0.878260869565	0.9022084196	0.951207729469	0.940510697032	0.913112491373	0.814630779848	0.811456176674	0.991511387164	0.995238095238	0.808833678399	0.925258799172	0.93685300207	0.989993098689	0.500345065562	0.617529330573	0.611042097999	0.0	0.548861283644	0.975155279503	0.96397515528	0.975638371291	0.885162180814	0.825879917184	0.885783298827
KSG0673	0.904899930987	0.881090407177	0.871497584541	0.906211180124	0.950310559006	0.924499654934	0.902415458937	0.835610766046	0.854727398206	0.992684610076	0.996825396825	0.826915113872	0.944375431332	0.951897860594	0.991235334714	0.569496204279	0.533126293996	0.708143547274	0.548861283644	0.0	0.97922705314	0.967287784679	0.980193236715	0.880400276052	0.850310559006	0.88198757764
KSG1471	0.817805383023	0.904692891649	0.962663906142	0.978536922015	0.884265010352	0.832712215321	0.977915804003	0.979917184265	0.980400276052	0.652173913043	0.614147688061	0.98115942029	0.984403036577	0.982194616977	0.998550724638	0.979158040028	0.983850931677	0.974465148378	0.975155279503	0.97922705314	0.0	0.498274672188	0.99696342305	0.989579020014	0.980124223602	0.951759834369
KSG1507	0.829399585921	0.87812284334	0.969910282954	0.984610075914	0.906487232574	0.872187715666	0.984955141477	0.98143547274	0.981573498965	0.722912353347	0.659144237405	0.981918564527	0.984610075914	0.984126984127	0.997584541063	0.965907522429	0.966942719117	0.954382332643	0.96397515528	0.967287784679	0.498274672188	0.0	0.994616977226	0.985921325052	0.981573498965	0.954244306418
US1AZ	0.989579020014	0.986749482402	0.962456866805	0.965010351967	0.986059351277	0.973222912353	0.966528640442	0.983505866115	0.988819875776	0.993236714976	0.995790200138	0.989993098689	0.974603174603	0.979089026915	0.92187715666	0.985300207039	0.98115942029	0.987577639752	0.975638371291	0.980193236715	0.99696342305	0.994616977226	0.0	0.968391994479	0.98226363009	0.97977915804
WCR464	0.911249137336	0.841338854382	0.84237405107	0.946445824707	0.863008971705	0.741200828157	0.353623188406	0.866942719117	0.893443754313	0.987577639752	0.993995859213	0.879296066253	0.906004140787	0.933609385783	0.974672187716	0.8988957902	0.886473429952	0.936093857833	0.885162180814	0.880400276052	0.989579020014	0.985921325052	0.968391994479	0.0	0.818357487923	0.790683229814
WLK3	0.898274672188	0.845548654244	0.85900621118	0.942857142857	0.906694271912	0.894616977226	0.845341614907	0.810973084886	0.866252587992	0.988129744651	0.992684610076	0.874396135266	0.799516908213	0.857142857143	0.986749482402	0.835679779158	0.871152518979	0.899654934438	0.825879917184	0.850310559006	0.980124223602	0.981573498965	0.98226363009	0.818357487923	0.0	0.634161490683
WLK12	0.889440993789	0.816011042098	0.863216011042	0.947066942719	0.823119392685	0.804209799862	0.786749482402	0.859903381643	0.905797101449	0.913319530711	0.950310559006	0.898757763975	0.839544513458	0.917253278123	0.989302967564	0.880676328502	0.882884748102	0.924982746722	0.885783298827	0.88198757764	0.951759834369	0.954244306418	0.97977915804	0.790683229814	0.634161490683	0.0
