	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.907384403037	0.884817115252	0.873775017253	0.901242236025	0.955969634231	0.936922015183	0.919323671498	0.815458937198	0.812767425811	0.990614216701	0.996273291925	0.81994478951	0.936162870945	0.945134575569	0.991856452726	0.0	0.606004140787	0.604002760524	0.502553485162	0.577708764665	0.97784679089	0.964596273292	0.984541062802	0.897653554175	0.834506556246	0.879848171153
KSG0647	0.930503795721	0.898757763975	0.890269151139	0.935334713596	0.941614906832	0.917253278123	0.905314009662	0.870738440304	0.877363699103	0.988750862664	0.996066252588	0.876397515528	0.939751552795	0.952173913043	0.992063492063	0.606004140787	0.0	0.701725327812	0.619185645273	0.533954451346	0.982125603865	0.966666666667	0.98171152519	0.888336783989	0.873015873016	0.881228433402
KSG0652	0.940234644582	0.927881297447	0.934230503796	0.945824706694	0.973429951691	0.966045548654	0.953554175293	0.900621118012	0.876535541753	0.991856452726	0.994962042788	0.894202898551	0.922636300897	0.920358868185	0.994478951001	0.604002760524	0.701725327812	0.0	0.615389924086	0.713802622498	0.973775017253	0.954106280193	0.988750862664	0.936991028295	0.901518288475	0.925396825397
KSG0660	0.897584541063	0.880538302277	0.87812284334	0.900621118012	0.950862663906	0.935610766046	0.913043478261	0.811732229124	0.814009661836	0.990131124914	0.995100069013	0.806694271912	0.925810904072	0.93795721187	0.990476190476	0.502553485162	0.619185645273	0.615389924086	0.0	0.552726017943	0.975362318841	0.963561076605	0.978191856453	0.883574879227	0.829813664596	0.885093167702
KSG0673	0.903174603175	0.885024154589	0.872187715666	0.906694271912	0.948309178744	0.92132505176	0.902415458937	0.832505175983	0.85762594893	0.991511387164	0.9966873706	0.828985507246	0.942512077295	0.950931677019	0.989786059351	0.577708764665	0.533954451346	0.713802622498	0.552726017943	0.0	0.97895100069	0.967356797792	0.97922705314	0.879641131815	0.851414768806	0.881366459627
KSG1471	0.813940648723	0.900966183575	0.961283643892	0.978053830228	0.881642512077	0.837474120083	0.976949620428	0.978812974465	0.979020013803	0.645410628019	0.613595583161	0.97950310559	0.98309178744	0.982332643202	0.998481711525	0.97784679089	0.982125603865	0.973775017253	0.975362318841	0.97895100069	0.0	0.498688750863	0.996204278813	0.988888888889	0.978329882678	0.947757073844
KSG1507	0.834782608696	0.879296066253	0.971428571429	0.986197377502	0.906763285024	0.874327122153	0.985438233264	0.982608695652	0.98364389234	0.719047619048	0.661835748792	0.983298826777	0.986197377502	0.985852311939	0.997653554175	0.964596273292	0.966666666667	0.954106280193	0.963561076605	0.967356797792	0.498688750863	0.0	0.993926846101	0.988060731539	0.984334023464	0.954451345756
US1AZ	0.988474810214	0.986542443064	0.960317460317	0.964734299517	0.985162180814	0.969427191166	0.965424430642	0.983160800552	0.988819875776	0.992960662526	0.995376121463	0.990200138026	0.974465148378	0.97812284334	0.922912353347	0.984541062802	0.98171152519	0.988750862664	0.978191856453	0.97922705314	0.996204278813	0.993926846101	0.0	0.968944099379	0.982401656315	0.978536922015
WCR464	0.910420979986	0.850586611456	0.83795721187	0.943547273982	0.862180814355	0.732229123533	0.348516218081	0.866942719117	0.893167701863	0.987232574189	0.995238095238	0.874879227053	0.906763285024	0.931124913734	0.971842650104	0.897653554175	0.888336783989	0.936991028295	0.883574879227	0.879641131815	0.988888888889	0.988060731539	0.968944099379	0.0	0.815458937198	0.784403036577
WLK3	0.897170462388	0.846376811594	0.86011042098	0.942167011732	0.909730848861	0.892201518288	0.844927536232	0.813388543823	0.867425810904	0.987094547964	0.992684610076	0.870738440304	0.795307108351	0.855279503106	0.986059351277	0.834506556246	0.873015873016	0.901518288475	0.829813664596	0.851414768806	0.978329882678	0.984334023464	0.982401656315	0.815458937198	0.0	0.630020703934
WLK12	0.890683229814	0.812215320911	0.861145617667	0.946445824707	0.823464458247	0.807246376812	0.782401656315	0.856176673568	0.900483091787	0.914078674948	0.949275362319	0.895100069013	0.839751552795	0.915804002761	0.988681849551	0.879848171153	0.881228433402	0.925396825397	0.885093167702	0.881366459627	0.947757073844	0.954451345756	0.978536922015	0.784403036577	0.630020703934	0.0
