	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.811456176674	0.882194616977	0.93630089717	0.837543133195	0.828157349896	0.92187715666	0.873706004141	0.891649413389	0.768530020704	0.768115942029	0.885507246377	0.953830227743	0.963285024155	0.992684610076	0.911939268461	0.934161490683	0.944927536232	0.903933747412	0.909730848861	0.814009661836	0.831400966184	0.988129744651	0.911318150449	0.89917184265	0.892615596963
CR95	0.811456176674	0.0	0.844858523119	0.922636300897	0.685438233264	0.803105590062	0.871635610766	0.859351276743	0.87812284334	0.839958592133	0.831469979296	0.880814354727	0.899930986888	0.928226363009	0.991925465839	0.885921325052	0.903519668737	0.929468599034	0.884334023464	0.884886128364	0.902691511387	0.87922705314	0.988336783989	0.848447204969	0.843823326432	0.814975845411
CR334	0.882194616977	0.844858523119	0.0	0.85790200138	0.884265010352	0.839820565908	0.81939268461	0.820703933747	0.853347135956	0.958040027605	0.984610075914	0.853071083506	0.934230503796	0.948447204969	0.963906142167	0.876604554865	0.885921325052	0.934299516908	0.881228433402	0.872877846791	0.962663906142	0.971773636991	0.962801932367	0.830434782609	0.855141476881	0.85734989648
CR348	0.93630089717	0.922636300897	0.85790200138	0.0	0.952518978606	0.956659765355	0.957418909593	0.867839889579	0.883160800552	0.983436853002	0.991925465839	0.873015873016	0.964803312629	0.966183574879	0.980400276052	0.904830917874	0.931746031746	0.947826086957	0.90193236715	0.9038647343	0.978605935128	0.987370600414	0.966183574879	0.944513457557	0.942167011732	0.946721877157
CR457	0.837543133195	0.685438233264	0.884265010352	0.952518978606	0.0	0.516149068323	0.848723257419	0.917253278123	0.938578329883	0.751621808144	0.867632850242	0.947412008282	0.946859903382	0.96093857833	0.992132505176	0.955831608006	0.940234644582	0.974603174603	0.950448585231	0.947066942719	0.882401656315	0.905659075224	0.985369220152	0.865217391304	0.906832298137	0.82160110421
CR458	0.828157349896	0.803105590062	0.839820565908	0.956659765355	0.516149068323	0.0	0.736645962733	0.908419599724	0.935403726708	0.726846100759	0.849758454106	0.934506556246	0.950379572119	0.965148378192	0.981918564527	0.93712905452	0.91884057971	0.968115942029	0.938371290545	0.91828847481	0.837336093858	0.874120082816	0.971428571429	0.735541752933	0.893512767426	0.803726708075
CR464	0.92187715666	0.871635610766	0.81939268461	0.957418909593	0.848723257419	0.736645962733	0.0	0.875224292616	0.921118012422	0.983229813665	0.992270531401	0.894271911663	0.935196687371	0.953140096618	0.966321601104	0.920358868185	0.903933747412	0.953554175293	0.914354727398	0.899792960663	0.977432712215	0.985507246377	0.966183574879	0.360179434092	0.843823326432	0.78364389234
CR469	0.873706004141	0.859351276743	0.820703933747	0.867839889579	0.917253278123	0.908419599724	0.875224292616	0.0	0.723602484472	0.989026915114	0.995514147688	0.819047619048	0.92022084196	0.947964113182	0.991166321601	0.81608005521	0.872463768116	0.90248447205	0.81856452726	0.834437543133	0.978053830228	0.982470669427	0.984126984127	0.864389233954	0.809799861974	0.858937198068
CR470	0.891649413389	0.87812284334	0.853347135956	0.883160800552	0.938578329883	0.935403726708	0.921118012422	0.723602484472	0.0	0.990338164251	0.994616977226	0.82325741891	0.910973084886	0.92132505176	0.993926846101	0.813664596273	0.876604554865	0.876535541753	0.813940648723	0.854865424431	0.97812284334	0.983298826777	0.990545203589	0.889164941339	0.865217391304	0.905175983437
CR2528	0.768530020704	0.839958592133	0.958040027605	0.983436853002	0.751621808144	0.726846100759	0.983229813665	0.989026915114	0.990338164251	0.0	0.510628019324	0.989233954451	0.993098688751	0.991649413389	0.997722567288	0.991028295376	0.988750862664	0.992339544513	0.990476190476	0.991994478951	0.651828847481	0.724361628709	0.992132505176	0.987301587302	0.987439613527	0.914975845411
