	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8033126294	0.879641131815	0.936162870945	0.83906142167	0.826777087647	0.92160110421	0.876604554865	0.894755003451	0.764527260179	0.76342305038	0.884748102139	0.954934437543	0.963354037267	0.992063492063	0.911456176674	0.934092477571	0.946583850932	0.902415458937	0.906556245687	0.815320910973	0.831815044859	0.988750862664	0.910144927536	0.89696342305	0.891097308489
CR95	0.8033126294	0.0	0.84320220842	0.915389924086	0.679296066253	0.799930986888	0.870462387854	0.856107660455	0.867425810904	0.83768115942	0.830779848171	0.877915804003	0.900690131125	0.928088336784	0.992339544513	0.882125603865	0.902553485162	0.924913733609	0.875707384403	0.881780538302	0.898481711525	0.872049689441	0.986749482402	0.851483781919	0.843685300207	0.813733609386
CR334	0.879641131815	0.84320220842	0.0	0.848930296756	0.88226363009	0.84071773637	0.820013802622	0.81773636991	0.851414768806	0.960455486542	0.985507246377	0.852035886818	0.933333333333	0.948585231194	0.962801932367	0.875431331953	0.886818495514	0.933540372671	0.880262249827	0.873636991028	0.962180814355	0.970669427191	0.96259489303	0.834092477571	0.855624568668	0.86038647343
CR348	0.936162870945	0.915389924086	0.848930296756	0.0	0.953761214631	0.954727398206	0.958040027605	0.865286404417	0.879986197378	0.983505866115	0.991994478951	0.874741200828	0.965631469979	0.967839889579	0.980193236715	0.9033126294	0.933885438233	0.944927536232	0.9016563147	0.903519668737	0.977777777778	0.986887508627	0.966183574879	0.945617667357	0.941683919945	0.945065562457
CR457	0.83906142167	0.679296066253	0.88226363009	0.953761214631	0.0	0.525741890959	0.849068322981	0.92187715666	0.938578329883	0.757832988268	0.867701863354	0.948585231194	0.950655624569	0.964734299517	0.993098688751	0.958937198068	0.942581090407	0.976259489303	0.951000690131	0.950862663906	0.88336783989	0.907936507937	0.985990338164	0.86259489303	0.912698412698	0.824706694272
CR458	0.826777087647	0.799930986888	0.84071773637	0.954727398206	0.525741890959	0.0	0.730710835059	0.902967563837	0.933540372671	0.730503795721	0.849827467219	0.935748792271	0.949965493444	0.967287784679	0.98391994479	0.934575569358	0.915596963423	0.967080745342	0.935127674258	0.921670117322	0.834782608696	0.87729468599	0.973291925466	0.733609385783	0.894064872326	0.806142167012
CR464	0.92160110421	0.870462387854	0.820013802622	0.958040027605	0.849068322981	0.730710835059	0.0	0.878812974465	0.920703933747	0.984265010352	0.992063492063	0.89806763285	0.937060041408	0.954796411318	0.964596273292	0.920634920635	0.90303657695	0.954520358868	0.912146307798	0.90358868185	0.976673567978	0.985714285714	0.964803312629	0.355003450656	0.842443064182	0.785852311939
CR469	0.876604554865	0.856107660455	0.81773636991	0.865286404417	0.92187715666	0.902967563837	0.878812974465	0.0	0.724016563147	0.989648033126	0.995997239476	0.81828847481	0.92104899931	0.950310559006	0.991166321601	0.81773636991	0.870945479641	0.9	0.81608005521	0.831815044859	0.978260869565	0.979917184265	0.982470669427	0.869496204279	0.812146307798	0.857763975155
CR470	0.894755003451	0.867425810904	0.851414768806	0.879986197378	0.938578329883	0.933540372671	0.920703933747	0.724016563147	0.0	0.992063492063	0.995790200138	0.822015182885	0.907246376812	0.91663216011	0.994064872326	0.810835058661	0.874051069703	0.871911663216	0.809316770186	0.854658385093	0.980538302277	0.982194616977	0.989440993789	0.890269151139	0.864044168392	0.903243616287
CR2528	0.764527260179	0.83768115942	0.960455486542	0.983505866115	0.757832988268	0.730503795721	0.984265010352	0.989648033126	0.992063492063	0.0	0.502346445825	0.990200138026	0.992960662526	0.991994478951	0.997998619738	0.991442374051	0.989164941339	0.992477570738	0.991166321601	0.992615596963	0.651276742581	0.71994478951	0.992753623188	0.987508626639	0.987370600414	0.915182884748
CR2530	0.76342305038	0.830779848171	0.985507246377	0.991994478951	0.867701863354	0.849827467219	0.992063492063	0.995997239476	0.995790200138	0.502346445825	0.0	0.996825396825	0.996480331263	0.994755003451	0.999102829538	0.996894409938	0.995928226363	0.995445134576	0.995445134576	0.9972394755	0.61690821256	0.660593512767	0.995031055901	0.995100069013	0.993029675638	0.947688060732
GM173	0.884748102139	0.877915804003	0.852035886818	0.874741200828	0.948585231194	0.935748792271	0.89806763285	0.81828847481	0.822015182885	0.990200138026	0.996825396825	0.0	0.937474120083	0.940027605245	0.989440993789	0.821946169772	0.876880607315	0.893098688751	0.808971704624	0.831608005521	0.980538302277	0.981849551415	0.991235334714	0.875914423741	0.872532781228	0.900138026225
KSG242	0.954934437543	0.900690131125	0.933333333333	0.965631469979	0.950655624569	0.949965493444	0.937060041408	0.92104899931	0.907246376812	0.992960662526	0.996480331263	0.937474120083	0.0	0.45845410628	0.996273291925	0.93906142167	0.942028985507	0.92215320911	0.92353347136	0.944927536232	0.984817115252	0.984817115252	0.974810213941	0.906073153899	0.7988957902	0.842167011732
KSG246	0.963354037267	0.928088336784	0.948585231194	0.967839889579	0.964734299517	0.967287784679	0.954796411318	0.950310559006	0.91663216011	0.991994478951	0.994755003451	0.940027605245	0.45845410628	0.0	0.992546583851	0.948102139406	0.953140096618	0.92132505176	0.936438923395	0.951828847481	0.984126984127	0.984817115252	0.979089026915	0.932367149758	0.858937198068	0.918150448585
KSG477	0.992063492063	0.992339544513	0.962801932367	0.980193236715	0.993098688751	0.98391994479	0.964596273292	0.991166321601	0.994064872326	0.997998619738	0.999102829538	0.989440993789	0.996273291925	0.992546583851	0.0	0.991718426501	0.992201518288	0.994202898551	0.990407177364	0.990269151139	0.998550724638	0.99751552795	0.922843340235	0.971497584541	0.986818495514	0.988957902001
KSG0645	0.911456176674	0.882125603865	0.875431331953	0.9033126294	0.958937198068	0.934575569358	0.920634920635	0.81773636991	0.810835058661	0.991442374051	0.996894409938	0.821946169772	0.93906142167	0.948102139406	0.991718426501	0.0	0.603450655625	0.602553485162	0.502829537612	0.576949620428	0.97784679089	0.962939958592	0.985783298827	0.897170462388	0.836991028295	0.878881987578
KSG0647	0.934092477571	0.902553485162	0.886818495514	0.933885438233	0.942581090407	0.915596963423	0.90303657695	0.870945479641	0.874051069703	0.989164941339	0.995928226363	0.876880607315	0.942028985507	0.953140096618	0.992201518288	0.603450655625	0.0	0.696549344375	0.625258799172	0.536922015183	0.982677708765	0.965148378192	0.98143547274	0.883229813665	0.873636991028	0.882953761215
KSG0652	0.946583850932	0.924913733609	0.933540372671	0.944927536232	0.976259489303	0.967080745342	0.954520358868	0.9	0.871911663216	0.992477570738	0.995445134576	0.893098688751	0.92215320911	0.92132505176	0.994202898551	0.602553485162	0.696549344375	0.0	0.614561766736	0.713871635611	0.974810213941	0.953554175293	0.988336783989	0.932505175983	0.900483091787	0.923671497585
KSG0660	0.902415458937	0.875707384403	0.880262249827	0.9016563147	0.951000690131	0.935127674258	0.912146307798	0.81608005521	0.809316770186	0.991166321601	0.995445134576	0.808971704624	0.92353347136	0.936438923395	0.990407177364	0.502829537612	0.625258799172	0.614561766736	0.0	0.552657004831	0.975776397516	0.963008971705	0.975569358178	0.88005521049	0.828640441684	0.884748102139
KSG0673	0.906556245687	0.881780538302	0.873636991028	0.903519668737	0.950862663906	0.921670117322	0.90358868185	0.831815044859	0.854658385093	0.992615596963	0.9972394755	0.831608005521	0.944927536232	0.951828847481	0.990269151139	0.576949620428	0.536922015183	0.713871635611	0.552657004831	0.0	0.978329882678	0.966459627329	0.980124223602	0.877915804003	0.852449965493	0.88309178744
KSG1471	0.815320910973	0.898481711525	0.962180814355	0.977777777778	0.88336783989	0.834782608696	0.976673567978	0.978260869565	0.980538302277	0.651276742581	0.61690821256	0.980538302277	0.984817115252	0.984126984127	0.998550724638	0.97784679089	0.982677708765	0.974810213941	0.975776397516	0.978329882678	0.0	0.490545203589	0.996825396825	0.988474810214	0.979641131815	0.947619047619
KSG1507	0.831815044859	0.872049689441	0.970669427191	0.986887508627	0.907936507937	0.87729468599	0.985714285714	0.979917184265	0.982194616977	0.71994478951	0.660593512767	0.981849551415	0.984817115252	0.984817115252	0.99751552795	0.962939958592	0.965148378192	0.953554175293	0.963008971705	0.966459627329	0.490545203589	0.0	0.994202898551	0.985783298827	0.98226363009	0.953278122843
US1AZ	0.988750862664	0.986749482402	0.96259489303	0.966183574879	0.985990338164	0.973291925466	0.964803312629	0.982470669427	0.989440993789	0.992753623188	0.995031055901	0.991235334714	0.974810213941	0.979089026915	0.922843340235	0.985783298827	0.98143547274	0.988336783989	0.975569358178	0.980124223602	0.996825396825	0.994202898551	0.0	0.968737060041	0.98171152519	0.97950310559
WCR464	0.910144927536	0.851483781919	0.834092477571	0.945617667357	0.86259489303	0.733609385783	0.355003450656	0.869496204279	0.890269151139	0.987508626639	0.995100069013	0.875914423741	0.906073153899	0.932367149758	0.971497584541	0.897170462388	0.883229813665	0.932505175983	0.88005521049	0.877915804003	0.988474810214	0.985783298827	0.968737060041	0.0	0.812353347136	0.790131124914
WLK3	0.89696342305	0.843685300207	0.855624568668	0.941683919945	0.912698412698	0.894064872326	0.842443064182	0.812146307798	0.864044168392	0.987370600414	0.993029675638	0.872532781228	0.7988957902	0.858937198068	0.986818495514	0.836991028295	0.873636991028	0.900483091787	0.828640441684	0.852449965493	0.979641131815	0.98226363009	0.98171152519	0.812353347136	0.0	0.628709454796
WLK12	0.891097308489	0.813733609386	0.86038647343	0.945065562457	0.824706694272	0.806142167012	0.785852311939	0.857763975155	0.903243616287	0.915182884748	0.947688060732	0.900138026225	0.842167011732	0.918150448585	0.988957902001	0.878881987578	0.882953761215	0.923671497585	0.884748102139	0.88309178744	0.947619047619	0.953278122843	0.97950310559	0.790131124914	0.628709454796	0.0
