	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768046928916	0.833540372671	0.984955141477	0.989717046239	0.866873706004	0.855900621118	0.991442374051	0.994478951001	0.994685990338	0.504002760524	0.0	0.995583160801	0.995997239476	0.994685990338	0.998688750863	0.995997239476	0.995652173913	0.994409937888	0.995583160801	0.9961352657	0.610973084886	0.653623188406	0.995583160801	0.994755003451	0.992201518288	0.949758454106
GM173	0.882953761215	0.876673567978	0.853347135956	0.873567977916	0.947895100069	0.934575569358	0.897101449275	0.824361628709	0.821670117322	0.989164941339	0.995583160801	0.0	0.934851621808	0.939406487233	0.990062111801	0.825051759834	0.876811594203	0.897584541063	0.814285714286	0.832712215321	0.979917184265	0.983298826777	0.989786059351	0.879158040028	0.875155279503	0.896204278813
KSG242	0.951276742581	0.90193236715	0.933885438233	0.96369910283	0.946169772257	0.951138716356	0.935127674258	0.92022084196	0.906763285024	0.992270531401	0.995997239476	0.934851621808	0.0	0.455279503106	0.995997239476	0.937474120083	0.940855762595	0.92132505176	0.925327812284	0.94044168392	0.982608695652	0.985300207039	0.973913043478	0.903519668737	0.797308488613	0.838302277433
KSG246	0.961559696342	0.928226363009	0.949551414769	0.965010351967	0.962249827467	0.966942719117	0.953899240856	0.948861283644	0.920289855072	0.991718426501	0.994685990338	0.939406487233	0.455279503106	0.0	0.991994478951	0.947066942719	0.951759834369	0.919185645273	0.937336093858	0.950241545894	0.98143547274	0.985162180814	0.97922705314	0.930089717046	0.85652173913	0.91663216011
KSG477	0.992753623188	0.991856452726	0.963492063492	0.980262249827	0.993029675638	0.982953761215	0.965355417529	0.990476190476	0.995100069013	0.997860593513	0.998688750863	0.990062111801	0.995997239476	0.991994478951	0.0	0.992201518288	0.992891649413	0.994409937888	0.990614216701	0.990476190476	0.998481711525	0.997860593513	0.92187715666	0.971704623879	0.986197377502	0.988681849551
KSG0645	0.909178743961	0.88364389234	0.87784679089	0.9027605245	0.957487922705	0.940096618357	0.924085576259	0.814009661836	0.809523809524	0.990338164251	0.995997239476	0.825051759834	0.937474120083	0.947066942719	0.992201518288	0.0	0.603450655625	0.597170462388	0.506349206349	0.58143547274	0.97646652864	0.965079365079	0.985576259489	0.900207039337	0.83602484472	0.882401656315
KSG0647	0.930710835059	0.89972394755	0.888681849551	0.935196687371	0.94099378882	0.917391304348	0.904347826087	0.869289164941	0.873015873016	0.988750862664	0.995652173913	0.876811594203	0.940855762595	0.951759834369	0.992891649413	0.603450655625	0.0	0.694962042788	0.627122153209	0.529606625259	0.98171152519	0.967149758454	0.98253968254	0.884472049689	0.873153899241	0.882470669427
KSG0652	0.94265010352	0.927881297447	0.933816425121	0.946928916494	0.973429951691	0.966804692892	0.952795031056	0.89806763285	0.874327122153	0.991787439614	0.994409937888	0.897584541063	0.92132505176	0.919185645273	0.994409937888	0.597170462388	0.694962042788	0.0	0.608902691511	0.711594202899	0.972325741891	0.955486542443	0.988543823326	0.933471359558	0.898136645963	0.924154589372
KSG0660	0.900759144237	0.87812284334	0.88115942029	0.9016563147	0.950724637681	0.935403726708	0.912353347136	0.814699792961	0.813181504486	0.990269151139	0.995583160801	0.814285714286	0.925327812284	0.937336093858	0.990614216701	0.506349206349	0.627122153209	0.608902691511	0.0	0.557694962043	0.973429951691	0.965424430642	0.976397515528	0.88088336784	0.826086956522	0.885300207039
KSG0673	0.906970324362	0.881366459627	0.870600414079	0.905175983437	0.948999309869	0.92132505176	0.900690131125	0.833540372671	0.856314699793	0.991787439614	0.9961352657	0.832712215321	0.94044168392	0.950241545894	0.990476190476	0.58143547274	0.529606625259	0.711594202899	0.557694962043	0.0	0.977984817115	0.968115942029	0.979986197378	0.875638371291	0.851621808144	0.880124223602
KSG1471	0.816425120773	0.8972394755	0.960869565217	0.975983436853	0.886059351277	0.84292615597	0.976673567978	0.978329882678	0.97812284334	0.651207729469	0.610973084886	0.979917184265	0.982608695652	0.98143547274	0.998481711525	0.97646652864	0.98171152519	0.972325741891	0.973429951691	0.977984817115	0.0	0.486335403727	0.99641131815	0.988750862664	0.979089026915	0.950586611456
KSG1507	0.831538992409	0.874603174603	0.971083505866	0.985783298827	0.905106970324	0.878812974465	0.986335403727	0.981228433402	0.983022774327	0.72077294686	0.653623188406	0.983298826777	0.985300207039	0.985162180814	0.997860593513	0.965079365079	0.967149758454	0.955486542443	0.965424430642	0.968115942029	0.486335403727	0.0	0.994133885438	0.985852311939	0.98364389234	0.955279503106
US1AZ	0.987646652864	0.987439613527	0.961904761905	0.966528640442	0.985093167702	0.972739820566	0.965424430642	0.982125603865	0.988405797101	0.992753623188	0.995583160801	0.989786059351	0.973913043478	0.97922705314	0.92187715666	0.985576259489	0.98253968254	0.988543823326	0.976397515528	0.979986197378	0.99641131815	0.994133885438	0.0	0.967149758454	0.981573498965	0.979089026915
WCR464	0.907522429262	0.850448585231	0.832781228433	0.943823326432	0.86149068323	0.736093857833	0.354589371981	0.867287784679	0.891097308489	0.986473429952	0.994755003451	0.879158040028	0.903519668737	0.930089717046	0.971704623879	0.900207039337	0.884472049689	0.933471359558	0.88088336784	0.875638371291	0.988750862664	0.985852311939	0.967149758454	0.0	0.812767425811	0.783574879227
WLK3	0.8961352657	0.846307798482	0.857971014493	0.941200828157	0.904209799862	0.895031055901	0.844789510007	0.810766045549	0.862456866805	0.987094547964	0.992201518288	0.875155279503	0.797308488613	0.85652173913	0.986197377502	0.83602484472	0.873153899241	0.898136645963	0.826086956522	0.851621808144	0.979089026915	0.98364389234	0.981573498965	0.812767425811	0.0	0.629192546584
WLK12	0.887094547964	0.814147688061	0.861697722567	0.94237405107	0.81911663216	0.809454796411	0.785024154589	0.853623188406	0.900690131125	0.913733609386	0.949758454106	0.896204278813	0.838302277433	0.91663216011	0.988681849551	0.882401656315	0.882470669427	0.924154589372	0.885300207039	0.880124223602	0.950586611456	0.955279503106	0.979089026915	0.783574879227	0.629192546584	0.0
