	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803726708075	0.885507246377	0.936991028295	0.836714975845	0.830848861284	0.92353347136	0.877432712215	0.890338164251	0.76342305038	0.764458247067	0.88309178744	0.952657004831	0.960593512767	0.991580400276	0.908143547274	0.933885438233	0.942581090407	0.897308488613	0.905314009662	0.812077294686	0.827743271222	0.987853692202	0.910006901311	0.897584541063	0.893167701863
CR95	0.803726708075	0.0	0.849137336094	0.919599723948	0.677777777778	0.795238095238	0.870738440304	0.858247066943	0.870807453416	0.83630089717	0.832712215321	0.877639751553	0.8988957902	0.925879917184	0.990821256039	0.878881987578	0.900690131125	0.926846100759	0.874327122153	0.881297446515	0.897377501725	0.875362318841	0.986128364389	0.849965493444	0.840510697032	0.812905452036
CR334	0.885507246377	0.849137336094	0.0	0.852311939268	0.88253968254	0.84071773637	0.823188405797	0.821187025535	0.855555555556	0.957418909593	0.984334023464	0.856107660455	0.935886818496	0.948930296756	0.961559696342	0.875362318841	0.888612836439	0.933816425121	0.879158040028	0.871635610766	0.960593512767	0.971497584541	0.962180814355	0.83823326432	0.863630089717	0.861904761905
CR348	0.936991028295	0.919599723948	0.852311939268	0.0	0.953140096618	0.951828847481	0.957418909593	0.864182194617	0.88088336784	0.983160800552	0.991718426501	0.875707384403	0.962525879917	0.964941338854	0.980193236715	0.903450655625	0.936093857833	0.946859903382	0.901863354037	0.90303657695	0.979089026915	0.987715665977	0.966390614217	0.944168391994	0.939130434783	0.943616287095
CR457	0.836714975845	0.677777777778	0.88253968254	0.953140096618	0.0	0.524982746722	0.845617667357	0.916218081435	0.93933747412	0.754451345756	0.866459627329	0.948723257419	0.948654244306	0.961904761905	0.992891649413	0.954037267081	0.940303657695	0.975776397516	0.948723257419	0.947964113182	0.882470669427	0.907384403037	0.985507246377	0.860317460317	0.906832298137	0.82049689441
CR458	0.830848861284	0.795238095238	0.84071773637	0.951828847481	0.524982746722	0.0	0.731469979296	0.906280193237	0.937060041408	0.732850241546	0.854658385093	0.933471359558	0.949344375431	0.965700483092	0.980400276052	0.937612146308	0.917322291235	0.966528640442	0.935886818496	0.919185645273	0.83906142167	0.88005521049	0.971704623879	0.731193926846	0.891925465839	0.806487232574
CR464	0.92353347136	0.870738440304	0.823188405797	0.957418909593	0.845617667357	0.731469979296	0.0	0.875155279503	0.922912353347	0.983436853002	0.992408557626	0.898481711525	0.934920634921	0.952933057281	0.964182194617	0.92132505176	0.906970324362	0.954313319531	0.912353347136	0.899516908213	0.97701863354	0.986266390614	0.965355417529	0.357556935818	0.844099378882	0.787991718427
CR469	0.877432712215	0.858247066943	0.821187025535	0.864182194617	0.916218081435	0.906280193237	0.875155279503	0.0	0.728157349896	0.988543823326	0.995445134576	0.825810904072	0.918495514148	0.950310559006	0.990200138026	0.815734989648	0.869979296066	0.899033816425	0.811387163561	0.832919254658	0.97839889579	0.982194616977	0.98171152519	0.865079365079	0.811594202899	0.85817805383
CR470	0.890338164251	0.870807453416	0.855555555556	0.88088336784	0.93933747412	0.937060041408	0.922912353347	0.728157349896	0.0	0.990683229814	0.995238095238	0.82270531401	0.902346445825	0.915734989648	0.994202898551	0.812353347136	0.87784679089	0.87619047619	0.811801242236	0.854934437543	0.979572118703	0.98309178744	0.988750862664	0.893719806763	0.863906142167	0.902277432712
CR2528	0.76342305038	0.83630089717	0.957418909593	0.983160800552	0.754451345756	0.732850241546	0.983436853002	0.988543823326	0.990683229814	0.0	0.504209799862	0.989026915114	0.992753623188	0.991235334714	0.997929606625	0.990131124914	0.988612836439	0.992339544513	0.990269151139	0.991649413389	0.645686680469	0.72049689441	0.992753623188	0.987784679089	0.986266390614	0.913802622498
