	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.760800552105	0.834299516908	0.984817115252	0.991028295376	0.869082125604	0.853071083506	0.992063492063	0.994893029676	0.994064872326	0.502829537612	0.0	0.996480331263	0.996480331263	0.994271911663	0.999033816425	0.996066252588	0.995997239476	0.994478951001	0.995100069013	0.9966873706	0.608833678399	0.652933057281	0.995100069013	0.994962042788	0.992063492063	0.950034506556
GM173	0.881918564527	0.881297446515	0.85624568668	0.873153899241	0.950172532781	0.934575569358	0.90027605245	0.820013802622	0.822291235335	0.989510006901	0.996480331263	0.0	0.938854382333	0.94016563147	0.990062111801	0.818909592823	0.875983436853	0.892132505176	0.808143547274	0.829606625259	0.981780538302	0.983574879227	0.989855072464	0.87784679089	0.875707384403	0.901725327812
KSG242	0.952933057281	0.902898550725	0.934575569358	0.965286404417	0.946652864044	0.948930296756	0.935058661146	0.922084195997	0.904968944099	0.993167701863	0.996480331263	0.938854382333	0.0	0.456866804693	0.995790200138	0.935886818496	0.942028985507	0.921739130435	0.923188405797	0.945272601794	0.984817115252	0.985714285714	0.975569358178	0.904071773637	0.798826777088	0.83933747412
KSG246	0.960800552105	0.929330572809	0.948654244306	0.967149758454	0.96093857833	0.964734299517	0.953278122843	0.948447204969	0.92022084196	0.991649413389	0.994271911663	0.94016563147	0.456866804693	0.0	0.992477570738	0.945548654244	0.951138716356	0.921946169772	0.938095238095	0.952242926156	0.982953761215	0.985024154589	0.97922705314	0.931193926846	0.857694962043	0.916149068323
KSG477	0.991787439614	0.991373360939	0.962111801242	0.978605935128	0.992132505176	0.984195997239	0.965700483092	0.990338164251	0.994133885438	0.997032436163	0.999033816425	0.990062111801	0.995790200138	0.992477570738	0.0	0.991511387164	0.992891649413	0.994616977226	0.990683229814	0.990545203589	0.998481711525	0.997929606625	0.920013802622	0.970876466529	0.986335403727	0.989302967564
KSG0645	0.905728088337	0.881780538302	0.872808833678	0.902691511387	0.954658385093	0.93630089717	0.920358868185	0.814768806073	0.811318150449	0.991718426501	0.996066252588	0.818909592823	0.935886818496	0.945548654244	0.991511387164	0.0	0.604209799862	0.602415458937	0.504278812974	0.579848171153	0.97895100069	0.966390614217	0.986335403727	0.896756383713	0.833954451346	0.877708764665
KSG0647	0.937474120083	0.90193236715	0.890269151139	0.938578329883	0.94099378882	0.917046238785	0.904968944099	0.871290545204	0.873775017253	0.990614216701	0.995997239476	0.875983436853	0.942028985507	0.951138716356	0.992891649413	0.604209799862	0.0	0.696342305038	0.626293995859	0.545479641132	0.98336783989	0.968115942029	0.983298826777	0.884817115252	0.872256728778	0.887163561077
KSG0652	0.944582470669	0.927605244997	0.933471359558	0.946514837819	0.973982056591	0.966528640442	0.953140096618	0.900966183575	0.872256728778	0.993029675638	0.994478951001	0.892132505176	0.921739130435	0.921946169772	0.994616977226	0.602415458937	0.696342305038	0.0	0.608971704624	0.708350586611	0.975707384403	0.956314699793	0.989302967564	0.934851621808	0.897929606625	0.921739130435
KSG0660	0.897860593513	0.878536922015	0.879365079365	0.900966183575	0.949551414769	0.936093857833	0.912215320911	0.812422360248	0.810489993099	0.991925465839	0.995100069013	0.808143547274	0.923188405797	0.938095238095	0.990683229814	0.504278812974	0.626293995859	0.608971704624	0.0	0.547481021394	0.976673567978	0.965286404417	0.977225672878	0.883574879227	0.827674258109	0.885231193927
KSG0673	0.904278812974	0.883229813665	0.869358178054	0.903726708075	0.948861283644	0.91635610766	0.896825396825	0.835817805383	0.85845410628	0.992546583851	0.9966873706	0.829606625259	0.945272601794	0.952242926156	0.990545203589	0.579848171153	0.545479641132	0.708350586611	0.547481021394	0.0	0.980262249827	0.969082125604	0.978743961353	0.872532781228	0.854037267081	0.883229813665
KSG1471	0.811732229124	0.900483091787	0.964872325742	0.978467908903	0.882677708765	0.840303657695	0.976949620428	0.97950310559	0.98033126294	0.645755693582	0.608833678399	0.981780538302	0.984817115252	0.982953761215	0.998481711525	0.97895100069	0.98336783989	0.975707384403	0.976673567978	0.980262249827	0.0	0.491649413389	0.996204278813	0.988681849551	0.978881987578	0.951759834369
KSG1507	0.829261559696	0.873360938578	0.970462387854	0.987439613527	0.906073153899	0.879434092478	0.985645272602	0.982401656315	0.984057971014	0.725051759834	0.652933057281	0.983574879227	0.985714285714	0.985024154589	0.997929606625	0.966390614217	0.968115942029	0.956314699793	0.965286404417	0.969082125604	0.491649413389	0.0	0.994340924776	0.987853692202	0.982884748102	0.954727398206
US1AZ	0.988888888889	0.986749482402	0.962387853692	0.965769496204	0.985921325052	0.972877846791	0.965769496204	0.982401656315	0.989233954451	0.992546583851	0.995100069013	0.989855072464	0.975569358178	0.97922705314	0.920013802622	0.986335403727	0.983298826777	0.989302967564	0.977225672878	0.978743961353	0.996204278813	0.994340924776	0.0	0.967701863354	0.982746721877	0.979572118703
WCR464	0.909178743961	0.848723257419	0.836369910283	0.947342995169	0.866873706004	0.735679779158	0.354451345756	0.866666666667	0.892822636301	0.988336783989	0.994962042788	0.87784679089	0.904071773637	0.931193926846	0.970876466529	0.896756383713	0.884817115252	0.934851621808	0.883574879227	0.872532781228	0.988681849551	0.987853692202	0.967701863354	0.0	0.811801242236	0.786611456177
WLK3	0.895859213251	0.844513457557	0.859696342305	0.941890959282	0.906487232574	0.895100069013	0.84320220842	0.814147688061	0.867080745342	0.987301587302	0.992063492063	0.875707384403	0.798826777088	0.857694962043	0.986335403727	0.833954451346	0.872256728778	0.897929606625	0.827674258109	0.854037267081	0.978881987578	0.982884748102	0.982746721877	0.811801242236	0.0	0.633609385783
WLK12	0.892408557626	0.816494133885	0.863216011042	0.947135955832	0.821394064872	0.806280193237	0.785576259489	0.859972394755	0.902622498275	0.913733609386	0.950034506556	0.901725327812	0.83933747412	0.916149068323	0.989302967564	0.877708764665	0.887163561077	0.921739130435	0.885231193927	0.883229813665	0.951759834369	0.954727398206	0.979572118703	0.786611456177	0.633609385783	0.0
