	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807177363699	0.886059351277	0.932712215321	0.831746031746	0.824430641822	0.919737750173	0.87867494824	0.895376121463	0.767149758454	0.767080745342	0.882194616977	0.954865424431	0.962111801242	0.991304347826	0.909316770186	0.930572808834	0.942581090407	0.898274672188	0.909385783299	0.813319530711	0.826984126984	0.987370600414	0.908902691511	0.898688750863	0.891166321601
CR95	0.807177363699	0.0	0.847066942719	0.917943409248	0.677708764665	0.795238095238	0.871152518979	0.860041407867	0.871497584541	0.834092477571	0.830089717046	0.88226363009	0.905521048999	0.930572808834	0.991166321601	0.885783298827	0.902001380262	0.929675638371	0.878812974465	0.887508626639	0.902622498275	0.878191856453	0.987508626639	0.851207729469	0.848861283644	0.816425120773
CR334	0.886059351277	0.847066942719	0.0	0.852933057281	0.886542443064	0.838716356108	0.818081435473	0.818633540373	0.852795031056	0.95955831608	0.98364389234	0.854106280193	0.934299516908	0.948171152519	0.962249827467	0.875776397516	0.889371980676	0.934437543133	0.87867494824	0.873982056591	0.964044168392	0.969151138716	0.961007591442	0.835955831608	0.861352657005	0.86287094548
CR348	0.932712215321	0.917943409248	0.852933057281	0.0	0.952035886818	0.951414768806	0.956659765355	0.862939958592	0.879848171153	0.98364389234	0.990338164251	0.873636991028	0.965286404417	0.966390614217	0.978329882678	0.902277432712	0.93712905452	0.948171152519	0.90082815735	0.904416839199	0.978812974465	0.986335403727	0.965700483092	0.944375431332	0.941890959282	0.944789510007
CR457	0.831746031746	0.677708764665	0.886542443064	0.952035886818	0.0	0.526432022084	0.854106280193	0.917805383023	0.940510697032	0.755762594893	0.865769496204	0.949482401656	0.947273982057	0.962525879917	0.992753623188	0.955900621118	0.943616287095	0.973567977916	0.952657004831	0.950310559006	0.884886128364	0.903933747412	0.984679089027	0.869358178054	0.907246376812	0.823947550035
CR458	0.824430641822	0.795238095238	0.838716356108	0.951414768806	0.526432022084	0.0	0.731193926846	0.902415458937	0.933954451346	0.733402346446	0.849689440994	0.932988267771	0.950931677019	0.965286404417	0.982608695652	0.936714975845	0.917391304348	0.965838509317	0.934851621808	0.918771566598	0.837198067633	0.874465148378	0.971428571429	0.735196687371	0.891166321601	0.804002760524
CR464	0.919737750173	0.871152518979	0.818081435473	0.956659765355	0.854106280193	0.731193926846	0.0	0.877225672878	0.918426501035	0.983505866115	0.991373360939	0.896756383713	0.935886818496	0.953761214631	0.965079365079	0.92132505176	0.906004140787	0.953899240856	0.911732229124	0.90082815735	0.97646652864	0.985300207039	0.965631469979	0.354796411318	0.846238785369	0.784955141477
CR469	0.87867494824	0.860041407867	0.818633540373	0.862939958592	0.917805383023	0.902415458937	0.877225672878	0.0	0.724085576259	0.988888888889	0.994616977226	0.82104899931	0.918771566598	0.950241545894	0.989648033126	0.815873015873	0.870186335404	0.9016563147	0.810628019324	0.834506556246	0.97922705314	0.981366459627	0.983298826777	0.867080745342	0.813664596273	0.857004830918
CR470	0.895376121463	0.871497584541	0.852795031056	0.879848171153	0.940510697032	0.933954451346	0.918426501035	0.724085576259	0.0	0.992270531401	0.993995859213	0.825948930297	0.907936507937	0.920427881297	0.994271911663	0.810835058661	0.875086266391	0.871842650104	0.809247757074	0.855348516218	0.980952380952	0.982470669427	0.987784679089	0.893581780538	0.862249827467	0.9016563147
CR2528	0.767149758454	0.834092477571	0.95955831608	0.98364389234	0.755762594893	0.733402346446	0.983505866115	0.988888888889	0.992270531401	0.0	0.50193236715	0.989095928226	0.992891649413	0.991649413389	0.997377501725	0.990821256039	0.989440993789	0.992684610076	0.991442374051	0.993029675638	0.656383712905	0.722567287785	0.992753623188	0.987094547964	0.986059351277	0.914630779848
