	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804692891649	0.88226363009	0.932367149758	0.832643202208	0.820151828847	0.91994478951	0.875086266391	0.891511387164	0.765493443754	0.768530020704	0.876397515528	0.954520358868	0.961835748792	0.992201518288	0.907936507937	0.932436162871	0.942719116632	0.897446514838	0.90193236715	0.814975845411	0.832091097308	0.988267770876	0.909316770186	0.896756383713	0.890269151139
CR95	0.804692891649	0.0	0.847688060732	0.919047619048	0.673913043478	0.789855072464	0.868184955141	0.860593512767	0.873567977916	0.837198067633	0.831331953071	0.880469289165	0.899861973775	0.929261559696	0.991580400276	0.883505866115	0.900414078675	0.927536231884	0.880124223602	0.886059351277	0.899033816425	0.872808833678	0.986059351277	0.848654244306	0.845617667357	0.813526570048
CR334	0.88226363009	0.847688060732	0.0	0.850310559006	0.884334023464	0.840027605245	0.82242926156	0.823947550035	0.854934437543	0.958247066943	0.985921325052	0.852104899931	0.934299516908	0.947688060732	0.962663906142	0.879434092478	0.892201518288	0.934575569358	0.881780538302	0.873015873016	0.96342305038	0.972187715666	0.962525879917	0.840096618357	0.858868184955	0.862387853692
CR348	0.932367149758	0.919047619048	0.850310559006	0.0	0.951828847481	0.952518978606	0.95679779158	0.860179434092	0.881573498965	0.982953761215	0.992063492063	0.873982056591	0.963285024155	0.964320220842	0.97867494824	0.899585921325	0.934092477571	0.948033126294	0.899585921325	0.903174603175	0.979158040028	0.986473429952	0.964941338854	0.94237405107	0.939475500345	0.945272601794
CR457	0.832643202208	0.673913043478	0.884334023464	0.951828847481	0.0	0.520841959972	0.850724637681	0.917046238785	0.939751552795	0.756866804693	0.868668046929	0.946721877157	0.948171152519	0.963077984817	0.992684610076	0.956935817805	0.941959972395	0.974465148378	0.951000690131	0.948654244306	0.886956521739	0.905728088337	0.985300207039	0.865355417529	0.907453416149	0.81856452726
CR458	0.820151828847	0.789855072464	0.840027605245	0.952518978606	0.520841959972	0.0	0.736162870945	0.902898550725	0.930434782609	0.726501035197	0.848999309869	0.931884057971	0.951000690131	0.967011732229	0.982125603865	0.937750172533	0.917322291235	0.966321601104	0.935403726708	0.919806763285	0.836231884058	0.876328502415	0.971773636991	0.736438923395	0.893719806763	0.8022084196
CR464	0.91994478951	0.868184955141	0.82242926156	0.95679779158	0.850724637681	0.736162870945	0.0	0.874603174603	0.921394064872	0.983436853002	0.992132505176	0.893857832988	0.934989648033	0.952864044168	0.965286404417	0.922498274672	0.906004140787	0.953071083506	0.913043478261	0.89972394755	0.977501725328	0.986335403727	0.967149758454	0.356728778468	0.843823326432	0.788198757764
CR469	0.875086266391	0.860593512767	0.823947550035	0.860179434092	0.917046238785	0.902898550725	0.874603174603	0.0	0.723050379572	0.988750862664	0.995307108351	0.82104899931	0.920013802622	0.947757073844	0.990890269151	0.817322291235	0.866804692892	0.8994478951	0.814837819186	0.831608005521	0.979641131815	0.982125603865	0.983229813665	0.865493443754	0.809661835749	0.857556935818
CR470	0.891511387164	0.873567977916	0.854934437543	0.881573498965	0.939751552795	0.930434782609	0.921394064872	0.723050379572	0.0	0.991304347826	0.995514147688	0.825672877847	0.9038647343	0.919047619048	0.993788819876	0.813457556936	0.872532781228	0.877639751553	0.810006901311	0.851690821256	0.980745341615	0.984126984127	0.988681849551	0.895169082126	0.866459627329	0.90358868185
CR2528	0.765493443754	0.837198067633	0.958247066943	0.982953761215	0.756866804693	0.726501035197	0.983436853002	0.988750862664	0.991304347826	0.0	0.504899930987	0.988750862664	0.992615596963	0.991235334714	0.996825396825	0.990821256039	0.989095928226	0.992822636301	0.990614216701	0.991994478951	0.657418909593	0.727674258109	0.992270531401	0.987301587302	0.987163561077	0.915251897861
CR2530	0.768530020704	0.831331953071	0.985921325052	0.992063492063	0.868668046929	0.848999309869	0.992132505176	0.995307108351	0.995514147688	0.504899930987	0.0	0.9966873706	0.9961352657	0.994755003451	0.998826777088	0.9972394755	0.996480331263	0.994962042788	0.995859213251	0.99751552795	0.617322291235	0.65900621118	0.995514147688	0.994962042788	0.993098688751	0.950862663906
GM173	0.876397515528	0.880469289165	0.852104899931	0.873982056591	0.946721877157	0.931884057971	0.893857832988	0.82104899931	0.825672877847	0.988750862664	0.9966873706	0.0	0.938647342995	0.941752933057	0.989095928226	0.829330572809	0.876535541753	0.895169082126	0.812146307798	0.829261559696	0.980814354727	0.982953761215	0.989302967564	0.871842650104	0.871428571429	0.891511387164
KSG242	0.954520358868	0.899861973775	0.934299516908	0.963285024155	0.948171152519	0.951000690131	0.934989648033	0.920013802622	0.9038647343	0.992615596963	0.9961352657	0.938647342995	0.0	0.46397515528	0.995583160801	0.938164251208	0.940855762595	0.92132505176	0.926086956522	0.944237405107	0.983298826777	0.984817115252	0.972670807453	0.904899930987	0.799033816425	0.83988957902
KSG246	0.961835748792	0.929261559696	0.947688060732	0.964320220842	0.963077984817	0.967011732229	0.952864044168	0.947757073844	0.919047619048	0.991235334714	0.994755003451	0.941752933057	0.46397515528	0.0	0.991787439614	0.947619047619	0.952242926156	0.922498274672	0.93878536922	0.951897860594	0.982401656315	0.984472049689	0.978605935128	0.931469979296	0.855555555556	0.917046238785
KSG477	0.992201518288	0.991580400276	0.962663906142	0.97867494824	0.992684610076	0.982125603865	0.965286404417	0.990890269151	0.993788819876	0.996825396825	0.998826777088	0.989095928226	0.995583160801	0.991787439614	0.0	0.991511387164	0.992753623188	0.993995859213	0.991028295376	0.990131124914	0.998481711525	0.99751552795	0.922498274672	0.971221532091	0.986197377502	0.988267770876
KSG0645	0.907936507937	0.883505866115	0.879434092478	0.899585921325	0.956935817805	0.937750172533	0.922498274672	0.817322291235	0.813457556936	0.990821256039	0.9972394755	0.829330572809	0.938164251208	0.947619047619	0.991511387164	0.0	0.601035196687	0.601863354037	0.506280193237	0.575293305728	0.978191856453	0.965286404417	0.986197377502	0.897653554175	0.838854382333	0.879089026915
