	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803933747412	0.883988957902	0.934575569358	0.836507936508	0.828709454796	0.92187715666	0.874603174603	0.894133885438	0.764596273292	0.76369910283	0.880400276052	0.951483781919	0.96231884058	0.992477570738	0.905659075224	0.933057280883	0.942719116632	0.896342305038	0.902898550725	0.811939268461	0.833126293996	0.986818495514	0.911525189786	0.896825396825	0.886749482402
CR95	0.803933747412	0.0	0.845065562457	0.920013802622	0.677087646653	0.789095928226	0.869496204279	0.85817805383	0.872946859903	0.836093857833	0.831193926846	0.880400276052	0.898205659075	0.925810904072	0.991787439614	0.887232574189	0.902622498275	0.931400966184	0.878605935128	0.884817115252	0.8977915804	0.871221532091	0.986197377502	0.852587991718	0.844237405107	0.808971704624
CR334	0.883988957902	0.845065562457	0.0	0.856107660455	0.884748102139	0.84099378882	0.819530710835	0.82270531401	0.852449965493	0.95734989648	0.985783298827	0.853554175293	0.932160110421	0.946928916494	0.964182194617	0.874120082816	0.891028295376	0.933816425121	0.875638371291	0.871014492754	0.962801932367	0.971221532091	0.960731538992	0.834368530021	0.85873015873	0.85873015873
CR348	0.934575569358	0.920013802622	0.856107660455	0.0	0.951276742581	0.952933057281	0.958592132505	0.866459627329	0.882953761215	0.983850931677	0.991028295376	0.875500345066	0.962732919255	0.967287784679	0.980400276052	0.902553485162	0.934299516908	0.946307798482	0.899654934438	0.901173222912	0.980814354727	0.987301587302	0.962387853692	0.94375431332	0.940579710145	0.945617667357
CR457	0.836507936508	0.677087646653	0.884748102139	0.951276742581	0.0	0.52325741891	0.846997929607	0.916977225673	0.93712905452	0.759627329193	0.869013112491	0.946721877157	0.945686680469	0.959489302968	0.991856452726	0.953071083506	0.938302277433	0.973775017253	0.947826086957	0.947550034507	0.886542443064	0.912422360248	0.984748102139	0.864389233954	0.906418219462	0.817391304348
CR458	0.828709454796	0.789095928226	0.84099378882	0.952933057281	0.52325741891	0.0	0.735679779158	0.902829537612	0.933678398896	0.731953071084	0.852657004831	0.934713595583	0.951414768806	0.966321601104	0.98391994479	0.934368530021	0.913595583161	0.966459627329	0.931538992409	0.918633540373	0.834506556246	0.877708764665	0.972946859903	0.738164251208	0.893374741201	0.801173222912
CR464	0.92187715666	0.869496204279	0.819530710835	0.958592132505	0.846997929607	0.735679779158	0.0	0.87729468599	0.920013802622	0.983850931677	0.991925465839	0.895169082126	0.936093857833	0.953830227743	0.965769496204	0.918978605935	0.902070393375	0.953761214631	0.908764665286	0.8994478951	0.975500345066	0.986059351277	0.965562456867	0.354520358868	0.845410628019	0.78391994479
CR469	0.874603174603	0.85817805383	0.82270531401	0.866459627329	0.916977225673	0.902829537612	0.87729468599	0.0	0.719806763285	0.987922705314	0.995514147688	0.823119392685	0.916701173223	0.948861283644	0.991511387164	0.814630779848	0.872049689441	0.902139406487	0.810835058661	0.832160110421	0.978605935128	0.981504485852	0.982884748102	0.86369910283	0.809937888199	0.855486542443
CR470	0.894133885438	0.872946859903	0.852449965493	0.882953761215	0.93712905452	0.933678398896	0.920013802622	0.719806763285	0.0	0.991097308489	0.994478951001	0.822498274672	0.9016563147	0.916770186335	0.994409937888	0.814216701173	0.878536922015	0.874741200828	0.807798481712	0.851138716356	0.97812284334	0.982884748102	0.989510006901	0.895307108351	0.862525879917	0.901794340925
CR2528	0.764596273292	0.836093857833	0.95734989648	0.983850931677	0.759627329193	0.731953071084	0.983850931677	0.987922705314	0.991097308489	0.0	0.503519668737	0.988474810214	0.992891649413	0.991166321601	0.99696342305	0.990821256039	0.987784679089	0.992546583851	0.990476190476	0.991304347826	0.646928916494	0.724775707384	0.992546583851	0.987301587302	0.987301587302	0.912491373361
CR2530	0.76369910283	0.831193926846	0.985783298827	0.991028295376	0.869013112491	0.852657004831	0.991925465839	0.995514147688	0.994478951001	0.503519668737	0.0	0.995928226363	0.996342305038	0.994755003451	0.999033816425	0.9961352657	0.995790200138	0.994685990338	0.995445134576	0.996549344375	0.614423740511	0.660317460317	0.995583160801	0.994824016563	0.992408557626	0.948102139406
GM173	0.880400276052	0.880400276052	0.853554175293	0.875500345066	0.946721877157	0.934713595583	0.895169082126	0.823119392685	0.822498274672	0.988474810214	0.995928226363	0.0	0.934920634921	0.938371290545	0.990200138026	0.819737750173	0.878536922015	0.895721187026	0.806280193237	0.830917874396	0.97977915804	0.983229813665	0.988405797101	0.871773636991	0.871014492754	0.891580400276
KSG242	0.951483781919	0.898205659075	0.932160110421	0.962732919255	0.945686680469	0.951414768806	0.936093857833	0.916701173223	0.9016563147	0.992891649413	0.996342305038	0.934920634921	0.0	0.460317460317	0.995514147688	0.93712905452	0.941890959282	0.920841959972	0.92215320911	0.942512077295	0.984057971014	0.984610075914	0.974396135266	0.909937888199	0.799033816425	0.840510697032
KSG246	0.96231884058	0.925810904072	0.946928916494	0.967287784679	0.959489302968	0.966321601104	0.953830227743	0.948861283644	0.916770186335	0.991166321601	0.994755003451	0.938371290545	0.460317460317	0.0	0.992753623188	0.946238785369	0.951828847481	0.92132505176	0.936783988958	0.949965493444	0.98364389234	0.985300207039	0.979020013803	0.935541752933	0.856590752243	0.918150448585
KSG477	0.992477570738	0.991787439614	0.964182194617	0.980400276052	0.991856452726	0.98391994479	0.965769496204	0.991511387164	0.994409937888	0.99696342305	0.999033816425	0.990200138026	0.995514147688	0.992753623188	0.0	0.992408557626	0.992753623188	0.993719806763	0.990890269151	0.990821256039	0.998826777088	0.997860593513	0.923188405797	0.971566597654	0.986404416839	0.988819875776
KSG0645	0.905659075224	0.887232574189	0.874120082816	0.902553485162	0.953071083506	0.934368530021	0.918978605935	0.814630779848	0.814216701173	0.990821256039	0.9961352657	0.819737750173	0.93712905452	0.946238785369	0.992408557626	0.0	0.604968944099	0.607453416149	0.506349206349	0.573015873016	0.978191856453	0.964389233954	0.985369220152	0.892960662526	0.835058661146	0.879434092478
KSG0647	0.933057280883	0.902622498275	0.891028295376	0.934299516908	0.938302277433	0.913595583161	0.902070393375	0.872049689441	0.878536922015	0.987784679089	0.995790200138	0.878536922015	0.941890959282	0.951828847481	0.992753623188	0.604968944099	0.0	0.69972394755	0.623188405797	0.542995169082	0.982746721877	0.967011732229	0.981849551415	0.88088336784	0.871566597654	0.88364389234
KSG0652	0.942719116632	0.931400966184	0.933816425121	0.946307798482	0.973775017253	0.966459627329	0.953761214631	0.902139406487	0.874741200828	0.992546583851	0.994685990338	0.895721187026	0.920841959972	0.92132505176	0.993719806763	0.607453416149	0.69972394755	0.0	0.612905452036	0.708833678399	0.974051069703	0.954037267081	0.988405797101	0.933402346446	0.900759144237	0.926363008972
KSG0660	0.896342305038	0.878605935128	0.875638371291	0.899654934438	0.947826086957	0.931538992409	0.908764665286	0.810835058661	0.807798481712	0.990476190476	0.995445134576	0.806280193237	0.92215320911	0.936783988958	0.990890269151	0.506349206349	0.623188405797	0.612905452036	0.0	0.546169772257	0.976604554865	0.964113181504	0.975845410628	0.876811594203	0.824361628709	0.883712905452
KSG0673	0.902898550725	0.884817115252	0.871014492754	0.901173222912	0.947550034507	0.918633540373	0.8994478951	0.832160110421	0.851138716356	0.991304347826	0.996549344375	0.830917874396	0.942512077295	0.949965493444	0.990821256039	0.573015873016	0.542995169082	0.708833678399	0.546169772257	0.0	0.978467908903	0.967080745342	0.979365079365	0.874327122153	0.851138716356	0.880262249827
KSG1471	0.811939268461	0.8977915804	0.962801932367	0.980814354727	0.886542443064	0.834506556246	0.975500345066	0.978605935128	0.97812284334	0.646928916494	0.614423740511	0.97977915804	0.984057971014	0.98364389234	0.998826777088	0.978191856453	0.982746721877	0.974051069703	0.976604554865	0.978467908903	0.0	0.496549344375	0.996273291925	0.988474810214	0.978536922015	0.947619047619
KSG1507	0.833126293996	0.871221532091	0.971221532091	0.987301587302	0.912422360248	0.877708764665	0.986059351277	0.981504485852	0.982884748102	0.724775707384	0.660317460317	0.983229813665	0.984610075914	0.985300207039	0.997860593513	0.964389233954	0.967011732229	0.954037267081	0.964113181504	0.967080745342	0.496549344375	0.0	0.994271911663	0.986680469289	0.98281573499	0.954865424431
US1AZ	0.986818495514	0.986197377502	0.960731538992	0.962387853692	0.984748102139	0.972946859903	0.965562456867	0.982884748102	0.989510006901	0.992546583851	0.995583160801	0.988405797101	0.974396135266	0.979020013803	0.923188405797	0.985369220152	0.981849551415	0.988405797101	0.975845410628	0.979365079365	0.996273291925	0.994271911663	0.0	0.968599033816	0.981849551415	0.978329882678
WCR464	0.911525189786	0.852587991718	0.834368530021	0.94375431332	0.864389233954	0.738164251208	0.354520358868	0.86369910283	0.895307108351	0.987301587302	0.994824016563	0.871773636991	0.909937888199	0.935541752933	0.971566597654	0.892960662526	0.88088336784	0.933402346446	0.876811594203	0.874327122153	0.988474810214	0.986680469289	0.968599033816	0.0	0.819047619048	0.786680469289
WLK3	0.896825396825	0.844237405107	0.85873015873	0.940579710145	0.906418219462	0.893374741201	0.845410628019	0.809937888199	0.862525879917	0.987301587302	0.992408557626	0.871014492754	0.799033816425	0.856590752243	0.986404416839	0.835058661146	0.871566597654	0.900759144237	0.824361628709	0.851138716356	0.978536922015	0.98281573499	0.981849551415	0.819047619048	0.0	0.635127674258
WLK12	0.886749482402	0.808971704624	0.85873015873	0.945617667357	0.817391304348	0.801173222912	0.78391994479	0.855486542443	0.901794340925	0.912491373361	0.948102139406	0.891580400276	0.840510697032	0.918150448585	0.988819875776	0.879434092478	0.88364389234	0.926363008972	0.883712905452	0.880262249827	0.947619047619	0.954865424431	0.978329882678	0.786680469289	0.635127674258	0.0
