	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803726708075	0.880124223602	0.935955831608	0.831469979296	0.827053140097	0.919599723948	0.875500345066	0.889993098689	0.769634230504	0.764665286404	0.880262249827	0.952449965493	0.963008971705	0.992408557626	0.908971704624	0.932988267771	0.941959972395	0.895514147688	0.90248447205	0.820358868185	0.833333333333	0.987991718427	0.908074534161	0.894616977226	0.889510006901
CR95	0.803726708075	0.0	0.844858523119	0.914630779848	0.676604554865	0.800621118012	0.872463768116	0.854382332643	0.869289164941	0.834920634921	0.838302277433	0.876535541753	0.898964803313	0.928433402346	0.991166321601	0.884195997239	0.898274672188	0.927260179434	0.875776397516	0.87895100069	0.899861973775	0.873913043478	0.985093167702	0.849758454106	0.84099378882	0.812974465148
CR334	0.880124223602	0.844858523119	0.0	0.844444444444	0.88060731539	0.83961352657	0.819599723948	0.82104899931	0.853761214631	0.958799171843	0.984057971014	0.854865424431	0.934713595583	0.948447204969	0.96121463078	0.876535541753	0.887715665977	0.930779848171	0.87812284334	0.869772256729	0.963285024155	0.971566597654	0.96176673568	0.836991028295	0.858385093168	0.862801932367
CR348	0.935955831608	0.914630779848	0.844444444444	0.0	0.953071083506	0.956935817805	0.957004830918	0.865700483092	0.877501725328	0.98281573499	0.990269151139	0.868461007591	0.962180814355	0.965907522429	0.97895100069	0.904140786749	0.936783988958	0.945617667357	0.898688750863	0.904485852312	0.977984817115	0.985921325052	0.965355417529	0.943133195307	0.93988957902	0.94265010352
CR457	0.831469979296	0.676604554865	0.88060731539	0.953071083506	0.0	0.530779848171	0.846100759144	0.917805383023	0.938095238095	0.75928226363	0.869772256729	0.948516218081	0.946514837819	0.962732919255	0.992891649413	0.957004830918	0.94099378882	0.974051069703	0.949206349206	0.946169772257	0.887784679089	0.909247757074	0.986128364389	0.865079365079	0.905521048999	0.818219461698
CR458	0.827053140097	0.800621118012	0.83961352657	0.956935817805	0.530779848171	0.0	0.732781228433	0.908971704624	0.935748792271	0.731746031746	0.852657004831	0.936783988958	0.951690821256	0.967425810904	0.983022774327	0.939268461008	0.915251897861	0.968461007591	0.935748792271	0.920358868185	0.839544513458	0.880814354727	0.972946859903	0.732919254658	0.892408557626	0.805106970324
CR464	0.919599723948	0.872463768116	0.819599723948	0.957004830918	0.846100759144	0.732781228433	0.0	0.877915804003	0.921187025535	0.983712905452	0.991304347826	0.898412698413	0.935334713596	0.953002070393	0.964665286404	0.919875776398	0.902898550725	0.954796411318	0.912629399586	0.900207039337	0.976949620428	0.986059351277	0.966252587992	0.35652173913	0.844927536232	0.78364389234
CR469	0.875500345066	0.854382332643	0.82104899931	0.865700483092	0.917805383023	0.908971704624	0.877915804003	0.0	0.726086956522	0.989026915114	0.994824016563	0.820703933747	0.920979986197	0.949896480331	0.990407177364	0.824430641822	0.869427191166	0.901863354037	0.815044858523	0.832367149758	0.980262249827	0.98143547274	0.98253968254	0.866045548654	0.810766045549	0.856590752243
CR470	0.889993098689	0.869289164941	0.853761214631	0.877501725328	0.938095238095	0.935748792271	0.921187025535	0.726086956522	0.0	0.991856452726	0.994340924776	0.822360248447	0.907798481712	0.921946169772	0.994755003451	0.812974465148	0.876052449965	0.875086266391	0.810766045549	0.85679779158	0.979365079365	0.982056590752	0.988681849551	0.892270531401	0.862525879917	0.902553485162
CR2528	0.769634230504	0.834920634921	0.958799171843	0.98281573499	0.75928226363	0.731746031746	0.983712905452	0.989026915114	0.991856452726	0.0	0.502691511387	0.988750862664	0.992822636301	0.991442374051	0.997032436163	0.990959282264	0.988888888889	0.992615596963	0.989993098689	0.991718426501	0.650034506556	0.726363008972	0.992546583851	0.988819875776	0.987232574189	0.912491373361
