	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767701863354	0.832436162871	0.984817115252	0.991787439614	0.870876466529	0.851345755694	0.991649413389	0.994755003451	0.994133885438	0.510766045549	0.0	0.995859213251	0.996342305038	0.994271911663	0.9988957902	0.996342305038	0.99641131815	0.995031055901	0.995376121463	0.996342305038	0.612767425811	0.661628709455	0.995652173913	0.994133885438	0.992201518288	0.950724637681
GM173	0.880745341615	0.878881987578	0.852449965493	0.870117322291	0.948447204969	0.935265700483	0.897998619738	0.826915113872	0.820910973085	0.989648033126	0.995859213251	0.0	0.936162870945	0.93988957902	0.989164941339	0.824775707384	0.87674258109	0.892822636301	0.808833678399	0.829399585921	0.97950310559	0.983022774327	0.990269151139	0.879089026915	0.874327122153	0.893719806763
KSG242	0.955003450656	0.898481711525	0.933954451346	0.964251207729	0.949965493444	0.951207729469	0.935541752933	0.921394064872	0.908143547274	0.993512767426	0.996342305038	0.936162870945	0.0	0.458937198068	0.995859213251	0.937198067633	0.943685300207	0.923050379572	0.922912353347	0.94265010352	0.983850931677	0.985714285714	0.973636991028	0.906349206349	0.798481711525	0.83988957902
KSG246	0.96204278813	0.929123533471	0.949206349206	0.965700483092	0.964044168392	0.964941338854	0.953278122843	0.950103519669	0.923671497585	0.991304347826	0.994271911663	0.93988957902	0.458937198068	0.0	0.992201518288	0.947550034507	0.953485162181	0.922222222222	0.93657694962	0.951276742581	0.981849551415	0.985093167702	0.979365079365	0.932919254658	0.857004830918	0.917046238785
KSG477	0.992339544513	0.992408557626	0.962387853692	0.979986197378	0.993167701863	0.984610075914	0.965148378192	0.989855072464	0.994340924776	0.997860593513	0.9988957902	0.989164941339	0.995859213251	0.992201518288	0.0	0.992408557626	0.992270531401	0.993995859213	0.990269151139	0.990614216701	0.998481711525	0.99751552795	0.920013802622	0.970738440304	0.986059351277	0.988336783989
KSG0645	0.907660455487	0.877501725328	0.873775017253	0.906832298137	0.957142857143	0.936438923395	0.92049689441	0.821463077985	0.817598343685	0.990407177364	0.996342305038	0.824775707384	0.937198067633	0.947550034507	0.992408557626	0.0	0.601587301587	0.60027605245	0.505935127674	0.572187715666	0.97812284334	0.963285024155	0.985438233264	0.899378881988	0.835610766046	0.877363699103
KSG0647	0.933126293996	0.899861973775	0.888957902001	0.939475500345	0.943823326432	0.916563146998	0.904830917874	0.872877846791	0.874120082816	0.989164941339	0.99641131815	0.87674258109	0.943685300207	0.953485162181	0.992270531401	0.601587301587	0.0	0.6961352657	0.624913733609	0.532712215321	0.983988957902	0.967218771567	0.98171152519	0.884886128364	0.872463768116	0.884817115252
KSG0652	0.943064182195	0.926224982747	0.935127674258	0.951759834369	0.977156659765	0.966666666667	0.954382332643	0.902691511387	0.875293305728	0.992201518288	0.995031055901	0.892822636301	0.923050379572	0.922222222222	0.993995859213	0.60027605245	0.6961352657	0.0	0.612629399586	0.712284334023	0.974948240166	0.954037267081	0.987853692202	0.933126293996	0.898688750863	0.925672877847
KSG0660	0.898136645963	0.875845410628	0.877708764665	0.904140786749	0.951414768806	0.935679779158	0.913388543823	0.816770186335	0.811525189786	0.991028295376	0.995376121463	0.808833678399	0.922912353347	0.93657694962	0.990269151139	0.505935127674	0.624913733609	0.612629399586	0.0	0.547619047619	0.975362318841	0.96369910283	0.976811594203	0.882677708765	0.826224982747	0.88309178744
KSG0673	0.904485852312	0.877225672878	0.872601794341	0.908074534161	0.950172532781	0.919806763285	0.901449275362	0.834644582471	0.853623188406	0.991580400276	0.996342305038	0.829399585921	0.94265010352	0.951276742581	0.990614216701	0.572187715666	0.532712215321	0.712284334023	0.547619047619	0.0	0.978467908903	0.966321601104	0.97950310559	0.88005521049	0.853899240856	0.880952380952
KSG1471	0.811525189786	0.901242236025	0.961628709455	0.97895100069	0.882608695652	0.836438923395	0.975707384403	0.979710144928	0.979365079365	0.648447204969	0.612767425811	0.97950310559	0.983850931677	0.981849551415	0.998481711525	0.97812284334	0.983988957902	0.974948240166	0.975362318841	0.978467908903	0.0	0.499861973775	0.995790200138	0.988060731539	0.978605935128	0.947481021394
KSG1507	0.831193926846	0.875707384403	0.971083505866	0.987439613527	0.909730848861	0.88336783989	0.985714285714	0.980814354727	0.982953761215	0.724637681159	0.661628709455	0.983022774327	0.985714285714	0.985093167702	0.99751552795	0.963285024155	0.967218771567	0.954037267081	0.96369910283	0.966321601104	0.499861973775	0.0	0.993443754313	0.986611456177	0.982056590752	0.954382332643
US1AZ	0.987922705314	0.987025534852	0.962732919255	0.965148378192	0.986404416839	0.971773636991	0.965769496204	0.982746721877	0.989440993789	0.992753623188	0.995652173913	0.990269151139	0.973636991028	0.979365079365	0.920013802622	0.985438233264	0.98171152519	0.987853692202	0.976811594203	0.97950310559	0.995790200138	0.993443754313	0.0	0.967563837129	0.981849551415	0.97977915804
WCR464	0.908350586611	0.845755693582	0.830779848171	0.944789510007	0.866183574879	0.735748792271	0.359903381643	0.868461007591	0.891373360939	0.986818495514	0.994133885438	0.879089026915	0.906349206349	0.932919254658	0.970738440304	0.899378881988	0.884886128364	0.933126293996	0.882677708765	0.88005521049	0.988060731539	0.986611456177	0.967563837129	0.0	0.813250517598	0.787163561077
WLK3	0.89696342305	0.837060041408	0.859351276743	0.940924775707	0.906556245687	0.892822636301	0.843271221532	0.811111111111	0.861352657005	0.987025534852	0.992201518288	0.874327122153	0.798481711525	0.857004830918	0.986059351277	0.835610766046	0.872463768116	0.898688750863	0.826224982747	0.853899240856	0.978605935128	0.982056590752	0.981849551415	0.813250517598	0.0	0.628502415459
WLK12	0.886887508627	0.807867494824	0.861007591442	0.945686680469	0.819254658385	0.801311249137	0.788750862664	0.853692201518	0.9011042098	0.913181504486	0.950724637681	0.893719806763	0.83988957902	0.917046238785	0.988336783989	0.877363699103	0.884817115252	0.925672877847	0.88309178744	0.880952380952	0.947481021394	0.954382332643	0.97977915804	0.787163561077	0.628502415459	0.0
