	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.770393374741	0.833816425121	0.984126984127	0.991097308489	0.868184955141	0.854727398206	0.991373360939	0.994893029676	0.994616977226	0.506280193237	0.0	0.9961352657	0.996273291925	0.994893029676	0.99917184265	0.99641131815	0.996204278813	0.994824016563	0.994824016563	0.99641131815	0.612767425811	0.657211870255	0.995445134576	0.995514147688	0.992615596963	0.950034506556
GM173	0.88143547274	0.878260869565	0.850034506556	0.874327122153	0.948171152519	0.933954451346	0.895100069013	0.824154589372	0.81635610766	0.988819875776	0.9961352657	0.0	0.934092477571	0.938716356108	0.989440993789	0.823188405797	0.876397515528	0.892960662526	0.807108350587	0.828502415459	0.981090407177	0.982608695652	0.989233954451	0.872118702553	0.873222912353	0.898481711525
KSG242	0.954796411318	0.902829537612	0.931469979296	0.965907522429	0.945272601794	0.950103519669	0.934644582471	0.91773636991	0.906625258799	0.992960662526	0.996273291925	0.934092477571	0.0	0.457832988268	0.995721187026	0.93712905452	0.942167011732	0.924016563147	0.924568668047	0.94237405107	0.984472049689	0.985369220152	0.974879227053	0.907384403037	0.79806763285	0.841062801932
KSG246	0.96287094548	0.926777087647	0.947066942719	0.967287784679	0.96038647343	0.966804692892	0.952518978606	0.947066942719	0.920082815735	0.991097308489	0.994893029676	0.938716356108	0.457832988268	0.0	0.992822636301	0.946652864044	0.954451345756	0.922567287785	0.938647342995	0.952173913043	0.983436853002	0.985093167702	0.979572118703	0.932643202208	0.856383712905	0.916701173223
KSG477	0.992408557626	0.991511387164	0.963008971705	0.978467908903	0.992960662526	0.984472049689	0.964872325742	0.990683229814	0.994202898551	0.9977915804	0.99917184265	0.989440993789	0.995721187026	0.992822636301	0.0	0.991511387164	0.992408557626	0.993995859213	0.989440993789	0.990545203589	0.9988957902	0.997446514838	0.919806763285	0.971635610766	0.986266390614	0.988198757764
KSG0645	0.908971704624	0.887163561077	0.873636991028	0.903381642512	0.956728778468	0.937819185645	0.921739130435	0.817253278123	0.819530710835	0.991166321601	0.99641131815	0.823188405797	0.93712905452	0.946652864044	0.991511387164	0.0	0.598481711525	0.602277432712	0.504623878537	0.578191856453	0.978536922015	0.964458247067	0.985093167702	0.898481711525	0.83657694962	0.87646652864
KSG0647	0.934092477571	0.902622498275	0.891028295376	0.937819185645	0.942788129745	0.915665976536	0.904692891649	0.870669427191	0.87757073844	0.989302967564	0.996204278813	0.876397515528	0.942167011732	0.954451345756	0.992408557626	0.598481711525	0.0	0.693374741201	0.622360248447	0.536783988958	0.98336783989	0.967563837129	0.981228433402	0.883781918565	0.874603174603	0.883574879227
KSG0652	0.942581090407	0.929675638371	0.933471359558	0.946859903382	0.975845410628	0.966873706004	0.952518978606	0.902001380262	0.878191856453	0.992132505176	0.994824016563	0.892960662526	0.924016563147	0.922567287785	0.993995859213	0.602277432712	0.693374741201	0.0	0.610628019324	0.709316770186	0.973913043478	0.953761214631	0.987784679089	0.932712215321	0.9005521049	0.924499654934
KSG0660	0.895721187026	0.880538302277	0.882125603865	0.904278812974	0.951621808144	0.935472739821	0.911042097999	0.811663216011	0.812284334023	0.991028295376	0.994824016563	0.807108350587	0.924568668047	0.938647342995	0.989440993789	0.504623878537	0.622360248447	0.610628019324	0.0	0.552518978606	0.975707384403	0.964182194617	0.975224292616	0.882401656315	0.825396825397	0.883712905452
KSG0673	0.90303657695	0.883712905452	0.870255348516	0.904968944099	0.948792270531	0.920013802622	0.899033816425	0.830089717046	0.855417529331	0.991994478951	0.99641131815	0.828502415459	0.94237405107	0.952173913043	0.990545203589	0.578191856453	0.536783988958	0.709316770186	0.552518978606	0.0	0.97784679089	0.967701863354	0.979296066253	0.875293305728	0.855693581781	0.885162180814
KSG1471	0.816011042098	0.90358868185	0.96231884058	0.979710144928	0.880400276052	0.837750172533	0.978053830228	0.979986197378	0.978812974465	0.648723257419	0.612767425811	0.981090407177	0.984472049689	0.983436853002	0.9988957902	0.978536922015	0.98336783989	0.973913043478	0.975707384403	0.97784679089	0.0	0.49972394755	0.996066252588	0.990062111801	0.979641131815	0.951069703244
KSG1507	0.832367149758	0.876673567978	0.973222912353	0.987991718427	0.907591442374	0.878743961353	0.985369220152	0.981228433402	0.983988957902	0.724430641822	0.657211870255	0.982608695652	0.985369220152	0.985093167702	0.997446514838	0.964458247067	0.967563837129	0.953761214631	0.964182194617	0.967701863354	0.49972394755	0.0	0.993581780538	0.987094547964	0.98253968254	0.957004830918
US1AZ	0.988267770876	0.986335403727	0.96231884058	0.965148378192	0.985852311939	0.974327122153	0.965148378192	0.981366459627	0.989371980676	0.992891649413	0.995445134576	0.989233954451	0.974879227053	0.979572118703	0.919806763285	0.985093167702	0.981228433402	0.987784679089	0.975224292616	0.979296066253	0.996066252588	0.993581780538	0.0	0.968668046929	0.98171152519	0.97895100069
WCR464	0.911387163561	0.845548654244	0.834092477571	0.943685300207	0.864182194617	0.734092477571	0.354382332643	0.865355417529	0.888819875776	0.988612836439	0.995514147688	0.872118702553	0.907384403037	0.932643202208	0.971635610766	0.898481711525	0.883781918565	0.932712215321	0.882401656315	0.875293305728	0.990062111801	0.987094547964	0.968668046929	0.0	0.815251897861	0.787301587302
WLK3	0.8994478951	0.846721877157	0.858592132505	0.942719116632	0.906349206349	0.896066252588	0.845410628019	0.811663216011	0.863077984817	0.987094547964	0.992615596963	0.873222912353	0.79806763285	0.856383712905	0.986266390614	0.83657694962	0.874603174603	0.9005521049	0.825396825397	0.855693581781	0.979641131815	0.98253968254	0.98171152519	0.815251897861	0.0	0.633609385783
WLK12	0.892270531401	0.816494133885	0.86314699793	0.945272601794	0.820082815735	0.803657694962	0.788543823326	0.858385093168	0.901725327812	0.915873015873	0.950034506556	0.898481711525	0.841062801932	0.916701173223	0.988198757764	0.87646652864	0.883574879227	0.924499654934	0.883712905452	0.885162180814	0.951069703244	0.957004830918	0.97895100069	0.787301587302	0.633609385783	0.0
