	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804140786749	0.88088336784	0.937060041408	0.834299516908	0.823464458247	0.920979986197	0.878329882678	0.890683229814	0.765424430642	0.761076604555	0.88005521049	0.953623188406	0.96314699793	0.992891649413	0.910697032436	0.934989648033	0.945203588682	0.899378881988	0.905590062112	0.810973084886	0.825741890959	0.988474810214	0.907660455487	0.898205659075	0.892339544513
CR95	0.804140786749	0.0	0.842788129745	0.91773636991	0.671704623879	0.795169082126	0.870393374741	0.855486542443	0.869358178054	0.835058661146	0.832298136646	0.87839889579	0.898412698413	0.926708074534	0.991994478951	0.882125603865	0.900414078675	0.930158730159	0.879089026915	0.883781918565	0.901173222912	0.874672187716	0.985300207039	0.847964113182	0.846928916494	0.815942028986
CR334	0.88088336784	0.842788129745	0.0	0.855003450656	0.881918564527	0.839130434783	0.818909592823	0.820979986197	0.850931677019	0.95928226363	0.984886128364	0.850379572119	0.932850241546	0.947550034507	0.961904761905	0.87729468599	0.887232574189	0.93602484472	0.88088336784	0.873913043478	0.96397515528	0.971566597654	0.96093857833	0.835127674258	0.858868184955	0.860593512767
CR348	0.937060041408	0.91773636991	0.855003450656	0.0	0.951138716356	0.953830227743	0.95679779158	0.86204278813	0.880676328502	0.983160800552	0.990683229814	0.875845410628	0.965424430642	0.966321601104	0.97922705314	0.9033126294	0.936783988958	0.947550034507	0.902898550725	0.908281573499	0.977363699103	0.986404416839	0.96369910283	0.941614906832	0.942719116632	0.946514837819
CR457	0.834299516908	0.671704623879	0.881918564527	0.951138716356	0.0	0.515389924086	0.846652864044	0.91746031746	0.937543133195	0.753416149068	0.861697722567	0.946859903382	0.946928916494	0.962180814355	0.993512767426	0.954934437543	0.941683919945	0.975707384403	0.951345755694	0.949344375431	0.879365079365	0.906211180124	0.984057971014	0.86231884058	0.904692891649	0.817943409248
CR458	0.823464458247	0.795169082126	0.839130434783	0.953830227743	0.515389924086	0.0	0.736922015183	0.908833678399	0.932988267771	0.729330572809	0.854244306418	0.933747412008	0.951276742581	0.967218771567	0.981573498965	0.936507936508	0.914009661836	0.969496204279	0.938302277433	0.918081435473	0.84044168392	0.880814354727	0.970600414079	0.737750172533	0.894064872326	0.803174603175
CR464	0.920979986197	0.870393374741	0.818909592823	0.95679779158	0.846652864044	0.736922015183	0.0	0.876397515528	0.920634920635	0.984679089027	0.991787439614	0.89696342305	0.935610766046	0.953416149068	0.964596273292	0.91939268461	0.902967563837	0.954589371981	0.912353347136	0.9011042098	0.976535541753	0.985714285714	0.964182194617	0.351621808144	0.845617667357	0.787439613527
CR469	0.878329882678	0.855486542443	0.820979986197	0.86204278813	0.91746031746	0.908833678399	0.876397515528	0.0	0.723326432022	0.989233954451	0.994893029676	0.81746031746	0.91828847481	0.949206349206	0.990890269151	0.813112491373	0.868737060041	0.9016563147	0.816149068323	0.833126293996	0.978191856453	0.98033126294	0.982125603865	0.867356797792	0.810006901311	0.85734989648
CR470	0.890683229814	0.869358178054	0.850931677019	0.880676328502	0.937543133195	0.932988267771	0.920634920635	0.723326432022	0.0	0.990821256039	0.994340924776	0.821532091097	0.903933747412	0.919737750173	0.994202898551	0.815527950311	0.872256728778	0.87674258109	0.811939268461	0.85652173913	0.979848171153	0.983712905452	0.988198757764	0.892891649413	0.865355417529	0.903174603175
CR2528	0.765424430642	0.835058661146	0.95928226363	0.983160800552	0.753416149068	0.729330572809	0.984679089027	0.989233954451	0.990821256039	0.0	0.503243616287	0.988888888889	0.993650793651	0.992339544513	0.9977915804	0.989993098689	0.988474810214	0.992822636301	0.989993098689	0.991856452726	0.657280883368	0.724292615597	0.992753623188	0.987922705314	0.988405797101	0.913250517598
CR2530	0.761076604555	0.832298136646	0.984886128364	0.990683229814	0.861697722567	0.854244306418	0.991787439614	0.994893029676	0.994340924776	0.503243616287	0.0	0.996273291925	0.996273291925	0.994478951001	0.998688750863	0.996273291925	0.995583160801	0.995100069013	0.995376121463	0.9966873706	0.616563146998	0.661421670117	0.995307108351	0.994893029676	0.992132505176	0.949689440994
GM173	0.88005521049	0.87839889579	0.850379572119	0.875845410628	0.946859903382	0.933747412008	0.89696342305	0.81746031746	0.821532091097	0.988888888889	0.996273291925	0.0	0.93630089717	0.939820565908	0.990476190476	0.822084195997	0.873429951691	0.892477570738	0.812491373361	0.832919254658	0.98005521049	0.982677708765	0.990131124914	0.873153899241	0.871083505866	0.898274672188
KSG242	0.953623188406	0.898412698413	0.932850241546	0.965424430642	0.946928916494	0.951276742581	0.935610766046	0.91828847481	0.903933747412	0.993650793651	0.996273291925	0.93630089717	0.0	0.459489302968	0.995445134576	0.937819185645	0.94016563147	0.923878536922	0.924982746722	0.942305037957	0.984610075914	0.984541062802	0.973913043478	0.907384403037	0.800483091787	0.841338854382
KSG246	0.96314699793	0.926708074534	0.947550034507	0.966321601104	0.962180814355	0.967218771567	0.953416149068	0.949206349206	0.919737750173	0.992339544513	0.994478951001	0.939820565908	0.459489302968	0.0	0.993098688751	0.948447204969	0.952587991718	0.92298136646	0.937612146308	0.952380952381	0.98309178744	0.983988957902	0.979020013803	0.932022084196	0.85762594893	0.916839199448
KSG477	0.992891649413	0.991994478951	0.961904761905	0.97922705314	0.993512767426	0.981573498965	0.964596273292	0.990890269151	0.994202898551	0.9977915804	0.998688750863	0.990476190476	0.995445134576	0.993098688751	0.0	0.991787439614	0.992753623188	0.994133885438	0.991235334714	0.990614216701	0.998826777088	0.997929606625	0.922084195997	0.972049689441	0.986887508627	0.989233954451
