	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768875086266	0.839475500345	0.985369220152	0.990683229814	0.869565217391	0.855072463768	0.991718426501	0.995376121463	0.995376121463	0.504416839199	0.0	0.996549344375	0.996342305038	0.995307108351	0.998964803313	0.996273291925	0.996066252588	0.995238095238	0.995169082126	0.996549344375	0.621670117322	0.658661145618	0.995721187026	0.995100069013	0.992339544513	0.946790890269
GM173	0.883505866115	0.879020013803	0.854175293306	0.876052449965	0.950103519669	0.934644582471	0.894547964113	0.819875776398	0.82353347136	0.987784679089	0.996549344375	0.0	0.93630089717	0.93823326432	0.989095928226	0.823602484472	0.875569358178	0.893512767426	0.812284334023	0.830020703934	0.981573498965	0.983298826777	0.989924085576	0.875638371291	0.87784679089	0.89806763285
KSG242	0.954934437543	0.895928226363	0.932436162871	0.965286404417	0.946514837819	0.947895100069	0.936162870945	0.92022084196	0.905175983437	0.992477570738	0.996342305038	0.93630089717	0.0	0.462456866805	0.995928226363	0.937819185645	0.944099378882	0.922222222222	0.924154589372	0.942788129745	0.984334023464	0.985645272602	0.974327122153	0.905037957212	0.795859213251	0.841338854382
KSG246	0.963768115942	0.926501035197	0.948861283644	0.967287784679	0.962111801242	0.964665286404	0.953140096618	0.948585231194	0.920151828847	0.991097308489	0.995307108351	0.93823326432	0.462456866805	0.0	0.992132505176	0.946652864044	0.953071083506	0.919875776398	0.937060041408	0.950448585231	0.983505866115	0.985369220152	0.979434092478	0.930986887509	0.855624568668	0.917667356798
KSG477	0.992546583851	0.991787439614	0.963285024155	0.979365079365	0.993719806763	0.981504485852	0.965286404417	0.990338164251	0.993512767426	0.99751552795	0.998964803313	0.989095928226	0.995928226363	0.992132505176	0.0	0.991028295376	0.992339544513	0.993374741201	0.990545203589	0.990821256039	0.998550724638	0.997308488613	0.92242926156	0.972946859903	0.986335403727	0.988681849551
KSG0645	0.907729468599	0.88143547274	0.873982056591	0.899033816425	0.95679779158	0.936093857833	0.921256038647	0.81608005521	0.810282953761	0.989302967564	0.996273291925	0.823602484472	0.937819185645	0.946652864044	0.991028295376	0.0	0.601794340925	0.60027605245	0.502001380262	0.576604554865	0.979020013803	0.965907522429	0.984886128364	0.8988957902	0.836991028295	0.88253968254
KSG0647	0.931331953071	0.899861973775	0.887646652864	0.936162870945	0.938923395445	0.913250517598	0.903243616287	0.869289164941	0.873360938578	0.987853692202	0.996066252588	0.875569358178	0.944099378882	0.953071083506	0.992339544513	0.601794340925	0.0	0.695721187026	0.621187025535	0.534437543133	0.982953761215	0.967839889579	0.981780538302	0.885714285714	0.871704623879	0.883574879227
KSG0652	0.942581090407	0.927122153209	0.935472739821	0.946445824707	0.973775017253	0.965493443754	0.953416149068	0.898550724638	0.874396135266	0.991028295376	0.995238095238	0.893512767426	0.922222222222	0.919875776398	0.993374741201	0.60027605245	0.695721187026	0.0	0.609592822636	0.711318150449	0.974258109041	0.95790200138	0.988198757764	0.934161490683	0.899240855763	0.924775707384
KSG0660	0.9	0.878467908903	0.879089026915	0.902070393375	0.948930296756	0.934506556246	0.913112491373	0.812905452036	0.812974465148	0.989855072464	0.995169082126	0.812284334023	0.924154589372	0.937060041408	0.990545203589	0.502001380262	0.621187025535	0.609592822636	0.0	0.552035886818	0.977156659765	0.965907522429	0.975983436853	0.883505866115	0.828364389234	0.888198757764
KSG0673	0.908281573499	0.883298826777	0.872670807453	0.902415458937	0.948171152519	0.917667356798	0.898205659075	0.831124913734	0.854106280193	0.991097308489	0.996549344375	0.830020703934	0.942788129745	0.950448585231	0.990821256039	0.576604554865	0.534437543133	0.711318150449	0.552035886818	0.0	0.97950310559	0.967977915804	0.979641131815	0.874189095928	0.851276742581	0.883505866115
KSG1471	0.817667356798	0.899861973775	0.964665286404	0.977432712215	0.885231193927	0.842305037957	0.97674258109	0.979917184265	0.981366459627	0.658592132505	0.621670117322	0.981573498965	0.984334023464	0.983505866115	0.998550724638	0.979020013803	0.982953761215	0.974258109041	0.977156659765	0.97950310559	0.0	0.494271911663	0.995997239476	0.990338164251	0.979641131815	0.950586611456
KSG1507	0.832850241546	0.87701863354	0.971911663216	0.985990338164	0.907039337474	0.880745341615	0.986335403727	0.981642512077	0.983160800552	0.71994478951	0.658661145618	0.983298826777	0.985645272602	0.985369220152	0.997308488613	0.965907522429	0.967839889579	0.95790200138	0.965907522429	0.967977915804	0.494271911663	0.0	0.993719806763	0.987646652864	0.982056590752	0.954106280193
US1AZ	0.987646652864	0.986818495514	0.961421670117	0.964734299517	0.985921325052	0.970255348516	0.965148378192	0.981297446515	0.988336783989	0.992615596963	0.995721187026	0.989924085576	0.974327122153	0.979434092478	0.92242926156	0.984886128364	0.981780538302	0.988198757764	0.975983436853	0.979641131815	0.995997239476	0.993719806763	0.0	0.968322981366	0.982056590752	0.979020013803
WCR464	0.908281573499	0.852449965493	0.839268461008	0.946031746032	0.864872325742	0.731953071084	0.359213250518	0.865769496204	0.892753623188	0.987025534852	0.995100069013	0.875638371291	0.905037957212	0.930986887509	0.972946859903	0.8988957902	0.885714285714	0.934161490683	0.883505866115	0.874189095928	0.990338164251	0.987646652864	0.968322981366	0.0	0.812974465148	0.786749482402
WLK3	0.89806763285	0.845065562457	0.858592132505	0.941683919945	0.910213940649	0.893926846101	0.844582470669	0.809937888199	0.86149068323	0.986197377502	0.992339544513	0.87784679089	0.795859213251	0.855624568668	0.986335403727	0.836991028295	0.871704623879	0.899240855763	0.828364389234	0.851276742581	0.979641131815	0.982056590752	0.982056590752	0.812974465148	0.0	0.633609385783
WLK12	0.887646652864	0.812629399586	0.861835748792	0.946307798482	0.823602484472	0.80358868185	0.787439613527	0.858592132505	0.902691511387	0.912008281573	0.946790890269	0.89806763285	0.841338854382	0.917667356798	0.988681849551	0.88253968254	0.883574879227	0.924775707384	0.888198757764	0.883505866115	0.950586611456	0.954106280193	0.979020013803	0.786749482402	0.633609385783	0.0
