	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.799930986888	0.881504485852	0.933954451346	0.828364389234	0.821670117322	0.919806763285	0.874948240166	0.885576259489	0.763285024155	0.763008971705	0.879089026915	0.952933057281	0.96093857833	0.992201518288	0.907729468599	0.929951690821	0.943961352657	0.895583160801	0.905175983437	0.813664596273	0.831953071084	0.987577639752	0.907660455487	0.895031055901	0.887853692202
CR95	0.799930986888	0.0	0.844099378882	0.915873015873	0.674603174603	0.801794340925	0.868046928916	0.860800552105	0.873084886128	0.832436162871	0.832781228433	0.879917184265	0.8983436853	0.924706694272	0.990890269151	0.887439613527	0.90248447205	0.930434782609	0.882470669427	0.887370600414	0.900207039337	0.870945479641	0.986818495514	0.850655624569	0.844444444444	0.814354727398
CR334	0.881504485852	0.844099378882	0.0	0.850310559006	0.882608695652	0.846031746032	0.821463077985	0.821670117322	0.853554175293	0.95817805383	0.985162180814	0.855900621118	0.932919254658	0.947342995169	0.96314699793	0.875431331953	0.889164941339	0.933954451346	0.88088336784	0.871428571429	0.96176673568	0.971083505866	0.96121463078	0.839268461008	0.858109040718	0.860041407867
CR348	0.933954451346	0.915873015873	0.850310559006	0.0	0.954313319531	0.954382332643	0.957556935818	0.864113181504	0.879572118703	0.98336783989	0.990338164251	0.869703243616	0.963837129055	0.966321601104	0.979365079365	0.898274672188	0.936645962733	0.946238785369	0.901725327812	0.901725327812	0.977639751553	0.985921325052	0.966390614217	0.944306418219	0.939406487233	0.944237405107
CR457	0.828364389234	0.674603174603	0.882608695652	0.954313319531	0.0	0.52215320911	0.849206349206	0.914285714286	0.937060041408	0.760041407867	0.868599033816	0.948585231194	0.945962732919	0.96204278813	0.993374741201	0.956659765355	0.941131815045	0.972601794341	0.950034506556	0.949758454106	0.883988957902	0.910973084886	0.984610075914	0.865493443754	0.904347826087	0.818495514148
CR458	0.821670117322	0.801794340925	0.846031746032	0.954382332643	0.52215320911	0.0	0.735127674258	0.909730848861	0.932919254658	0.731953071084	0.855279503106	0.934161490683	0.949551414769	0.967701863354	0.984057971014	0.938302277433	0.916701173223	0.967839889579	0.93630089717	0.920634920635	0.842305037957	0.881849551415	0.971635610766	0.736922015183	0.8977915804	0.809523809524
CR464	0.919806763285	0.868046928916	0.821463077985	0.957556935818	0.849206349206	0.735127674258	0.0	0.880676328502	0.919599723948	0.98336783989	0.992270531401	0.895238095238	0.935127674258	0.953761214631	0.965838509317	0.92187715666	0.903726708075	0.952518978606	0.912422360248	0.900759144237	0.977639751553	0.985024154589	0.965562456867	0.359420289855	0.845341614907	0.786542443064
CR469	0.874948240166	0.860800552105	0.821670117322	0.864113181504	0.914285714286	0.909730848861	0.880676328502	0.0	0.720427881297	0.988819875776	0.994893029676	0.819461697723	0.91939268461	0.948723257419	0.990959282264	0.815804002761	0.872256728778	0.900897170462	0.81718426501	0.833747412008	0.978536922015	0.980124223602	0.982884748102	0.869220151829	0.814009661836	0.857694962043
CR470	0.885576259489	0.873084886128	0.853554175293	0.879572118703	0.937060041408	0.932919254658	0.919599723948	0.720427881297	0.0	0.991028295376	0.994962042788	0.824844720497	0.905728088337	0.920910973085	0.993926846101	0.814492753623	0.875017253278	0.87977915804	0.804692891649	0.855417529331	0.980469289165	0.98309178744	0.989579020014	0.889371980676	0.863285024155	0.89917184265
CR2528	0.763285024155	0.832436162871	0.95817805383	0.98336783989	0.760041407867	0.731953071084	0.98336783989	0.988819875776	0.991028295376	0.0	0.50248447205	0.988543823326	0.992408557626	0.991028295376	0.9972394755	0.990545203589	0.988819875776	0.991925465839	0.990683229814	0.992201518288	0.653830227743	0.71884057971	0.992615596963	0.987853692202	0.986404416839	0.913940648723
