	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804002760524	0.880469289165	0.932643202208	0.829951690821	0.823671497585	0.921256038647	0.874396135266	0.889924085576	0.764527260179	0.760731538992	0.882746721877	0.954313319531	0.962111801242	0.993029675638	0.906280193237	0.931677018634	0.940924775707	0.895376121463	0.905452035887	0.815251897861	0.832505175983	0.988474810214	0.912767425811	0.897446514838	0.890476190476
CR95	0.804002760524	0.0	0.84347826087	0.917805383023	0.687784679089	0.798688750863	0.869082125604	0.859696342305	0.866252587992	0.841062801932	0.834575569358	0.882608695652	0.898412698413	0.925741890959	0.991787439614	0.884472049689	0.9	0.926432022084	0.879296066253	0.883781918565	0.903105590062	0.87646652864	0.985369220152	0.851483781919	0.842788129745	0.817529330573
CR334	0.880469289165	0.84347826087	0.0	0.851897860594	0.880193236715	0.842167011732	0.819185645273	0.818219461698	0.853554175293	0.958799171843	0.984265010352	0.850724637681	0.934851621808	0.947895100069	0.964872325742	0.876811594203	0.888060731539	0.934575569358	0.880676328502	0.872394755003	0.963561076605	0.969496204279	0.96369910283	0.839682539683	0.855693581781	0.858247066943
CR348	0.932643202208	0.917805383023	0.851897860594	0.0	0.951000690131	0.953071083506	0.955555555556	0.861697722567	0.880814354727	0.982608695652	0.990545203589	0.875224292616	0.96149068323	0.964251207729	0.979434092478	0.907108350587	0.935334713596	0.949344375431	0.905590062112	0.908833678399	0.979848171153	0.986680469289	0.964044168392	0.94265010352	0.938992408558	0.944651483782
CR457	0.829951690821	0.687784679089	0.880193236715	0.951000690131	0.0	0.525603864734	0.848654244306	0.920082815735	0.939130434783	0.757832988268	0.870738440304	0.946928916494	0.946583850932	0.96287094548	0.993443754313	0.956383712905	0.942236024845	0.976949620428	0.950034506556	0.950034506556	0.888060731539	0.909868875086	0.985852311939	0.865217391304	0.906970324362	0.82353347136
CR458	0.823671497585	0.798688750863	0.842167011732	0.953071083506	0.525603864734	0.0	0.734437543133	0.904830917874	0.934506556246	0.731400966184	0.850103519669	0.935403726708	0.949965493444	0.966597653554	0.98364389234	0.938371290545	0.915320910973	0.965976535542	0.932505175983	0.91939268461	0.839130434783	0.877087646653	0.972118702553	0.73630089717	0.892960662526	0.808212560386
CR464	0.921256038647	0.869082125604	0.819185645273	0.955555555556	0.848654244306	0.734437543133	0.0	0.876880607315	0.919530710835	0.983712905452	0.991580400276	0.897308488613	0.935265700483	0.953623188406	0.966459627329	0.92104899931	0.902829537612	0.953416149068	0.911456176674	0.900414078675	0.977087646653	0.985714285714	0.965838509317	0.355486542443	0.844996549344	0.784334023464
CR469	0.874396135266	0.859696342305	0.818219461698	0.861697722567	0.920082815735	0.904830917874	0.876880607315	0.0	0.726017943409	0.989510006901	0.994685990338	0.823464458247	0.920841959972	0.949827467219	0.991166321601	0.820151828847	0.870531400966	0.902898550725	0.812974465148	0.836438923395	0.977708764665	0.98060731539	0.982401656315	0.869358178054	0.812422360248	0.856314699793
CR470	0.889924085576	0.866252587992	0.853554175293	0.880814354727	0.939130434783	0.934506556246	0.919530710835	0.726017943409	0.0	0.991235334714	0.994755003451	0.815389924086	0.905452035887	0.920289855072	0.994478951001	0.811180124224	0.873982056591	0.874120082816	0.807867494824	0.854313319531	0.97867494824	0.980745341615	0.987577639752	0.891097308489	0.86397515528	0.900138026225
CR2528	0.764527260179	0.841062801932	0.958799171843	0.982608695652	0.757832988268	0.731400966184	0.983712905452	0.989510006901	0.991235334714	0.0	0.506832298137	0.989510006901	0.992477570738	0.991373360939	0.997032436163	0.990614216701	0.988267770876	0.992063492063	0.990407177364	0.991304347826	0.654313319531	0.722222222222	0.992684610076	0.988957902001	0.987232574189	0.915873015873
CR2530	0.760731538992	0.834575569358	0.984265010352	0.990545203589	0.870738440304	0.850103519669	0.991580400276	0.994685990338	0.994755003451	0.506832298137	0.0	0.995997239476	0.995859213251	0.994685990338	0.998964803313	0.99641131815	0.995169082126	0.994616977226	0.994893029676	0.996480331263	0.61939268461	0.663216011042	0.995928226363	0.995652173913	0.992270531401	0.950586611456
GM173	0.882746721877	0.882608695652	0.850724637681	0.875224292616	0.946928916494	0.935403726708	0.897308488613	0.823464458247	0.815389924086	0.989510006901	0.995997239476	0.0	0.934920634921	0.938371290545	0.990545203589	0.820910973085	0.872946859903	0.892477570738	0.804554865424	0.825534851622	0.980676328502	0.982746721877	0.990821256039	0.876328502415	0.873222912353	0.894271911663
KSG242	0.954313319531	0.898412698413	0.934851621808	0.96149068323	0.946583850932	0.949965493444	0.935265700483	0.920841959972	0.905452035887	0.992477570738	0.995859213251	0.934920634921	0.0	0.459489302968	0.995445134576	0.936162870945	0.940372670807	0.921118012422	0.922567287785	0.943064182195	0.984126984127	0.985162180814	0.973844030366	0.905659075224	0.79696342305	0.84016563147
KSG246	0.962111801242	0.925741890959	0.947895100069	0.964251207729	0.96287094548	0.966597653554	0.953623188406	0.949827467219	0.920289855072	0.991373360939	0.994685990338	0.938371290545	0.459489302968	0.0	0.992339544513	0.947135955832	0.951483781919	0.92325741891	0.935265700483	0.952173913043	0.983574879227	0.984886128364	0.97867494824	0.932988267771	0.856383712905	0.915942028986
KSG477	0.993029675638	0.991787439614	0.964872325742	0.979434092478	0.993443754313	0.98364389234	0.966459627329	0.991166321601	0.994478951001	0.997032436163	0.998964803313	0.990545203589	0.995445134576	0.992339544513	0.0	0.991787439614	0.992546583851	0.994133885438	0.991097308489	0.990959282264	0.99861973775	0.99751552795	0.922015182885	0.972118702553	0.986542443064	0.988681849551
KSG0645	0.906280193237	0.884472049689	0.876811594203	0.907108350587	0.956383712905	0.938371290545	0.92104899931	0.820151828847	0.811180124224	0.990614216701	0.99641131815	0.820910973085	0.936162870945	0.947135955832	0.991787439614	0.0	0.5972394755	0.597584541063	0.500345065562	0.576604554865	0.97839889579	0.963008971705	0.985783298827	0.89641131815	0.83878536922	0.87784679089
KSG0647	0.931677018634	0.9	0.888060731539	0.935334713596	0.942236024845	0.915320910973	0.902829537612	0.870531400966	0.873982056591	0.988267770876	0.995169082126	0.872946859903	0.940372670807	0.951483781919	0.992546583851	0.5972394755	0.0	0.693374741201	0.620703933747	0.539751552795	0.982608695652	0.966873706004	0.980124223602	0.88364389234	0.866942719117	0.879710144928
KSG0652	0.940924775707	0.926432022084	0.934575569358	0.949344375431	0.976949620428	0.965976535542	0.953416149068	0.902898550725	0.874120082816	0.992063492063	0.994616977226	0.892477570738	0.921118012422	0.92325741891	0.994133885438	0.597584541063	0.693374741201	0.0	0.612698412698	0.712422360248	0.974327122153	0.954244306418	0.988405797101	0.935472739821	0.899861973775	0.924982746722
KSG0660	0.895376121463	0.879296066253	0.880676328502	0.905590062112	0.950034506556	0.932505175983	0.911456176674	0.812974465148	0.807867494824	0.990407177364	0.994893029676	0.804554865424	0.922567287785	0.935265700483	0.991097308489	0.500345065562	0.620703933747	0.612698412698	0.0	0.555693581781	0.975845410628	0.96369910283	0.976811594203	0.879158040028	0.827260179434	0.88253968254
KSG0673	0.905452035887	0.883781918565	0.872394755003	0.908833678399	0.950034506556	0.91939268461	0.900414078675	0.836438923395	0.854313319531	0.991304347826	0.996480331263	0.825534851622	0.943064182195	0.952173913043	0.990959282264	0.576604554865	0.539751552795	0.712422360248	0.555693581781	0.0	0.978329882678	0.966873706004	0.979986197378	0.877639751553	0.851759834369	0.879296066253
KSG1471	0.815251897861	0.903105590062	0.963561076605	0.979848171153	0.888060731539	0.839130434783	0.977087646653	0.977708764665	0.97867494824	0.654313319531	0.61939268461	0.980676328502	0.984126984127	0.983574879227	0.99861973775	0.97839889579	0.982608695652	0.974327122153	0.975845410628	0.978329882678	0.0	0.495997239476	0.996273291925	0.990545203589	0.979917184265	0.949965493444
KSG1507	0.832505175983	0.87646652864	0.969496204279	0.986680469289	0.909868875086	0.877087646653	0.985714285714	0.98060731539	0.980745341615	0.722222222222	0.663216011042	0.982746721877	0.985162180814	0.984886128364	0.99751552795	0.963008971705	0.966873706004	0.954244306418	0.96369910283	0.966873706004	0.495997239476	0.0	0.994202898551	0.987922705314	0.983298826777	0.954382332643
US1AZ	0.988474810214	0.985369220152	0.96369910283	0.964044168392	0.985852311939	0.972118702553	0.965838509317	0.982401656315	0.987577639752	0.992684610076	0.995928226363	0.990821256039	0.973844030366	0.97867494824	0.922015182885	0.985783298827	0.980124223602	0.988405797101	0.976811594203	0.979986197378	0.996273291925	0.994202898551	0.0	0.967839889579	0.98226363009	0.978467908903
WCR464	0.912767425811	0.851483781919	0.839682539683	0.94265010352	0.865217391304	0.73630089717	0.355486542443	0.869358178054	0.891097308489	0.988957902001	0.995652173913	0.876328502415	0.905659075224	0.932988267771	0.972118702553	0.89641131815	0.88364389234	0.935472739821	0.879158040028	0.877639751553	0.990545203589	0.987922705314	0.967839889579	0.0	0.813664596273	0.784265010352
WLK3	0.897446514838	0.842788129745	0.855693581781	0.938992408558	0.906970324362	0.892960662526	0.844996549344	0.812422360248	0.86397515528	0.987232574189	0.992270531401	0.873222912353	0.79696342305	0.856383712905	0.986542443064	0.83878536922	0.866942719117	0.899861973775	0.827260179434	0.851759834369	0.979917184265	0.983298826777	0.98226363009	0.813664596273	0.0	0.631262939959
WLK12	0.890476190476	0.817529330573	0.858247066943	0.944651483782	0.82353347136	0.808212560386	0.784334023464	0.856314699793	0.900138026225	0.915873015873	0.950586611456	0.894271911663	0.84016563147	0.915942028986	0.988681849551	0.87784679089	0.879710144928	0.924982746722	0.88253968254	0.879296066253	0.949965493444	0.954382332643	0.978467908903	0.784265010352	0.631262939959	0.0
