	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8011042098	0.882125603865	0.93823326432	0.831953071084	0.826846100759	0.921532091097	0.87701863354	0.890269151139	0.767425810904	0.766942719117	0.879089026915	0.953830227743	0.96259489303	0.993167701863	0.909868875086	0.933471359558	0.941683919945	0.899033816425	0.906970324362	0.810006901311	0.830572808834	0.989371980676	0.910075914424	0.897101449275	0.891097308489
CR95	0.8011042098	0.0	0.844237405107	0.914078674948	0.676811594203	0.807108350587	0.871290545204	0.862456866805	0.867977915804	0.834161490683	0.833057280883	0.877225672878	0.9	0.925534851622	0.991925465839	0.884610075914	0.898136645963	0.924982746722	0.879641131815	0.885714285714	0.897377501725	0.875707384403	0.986473429952	0.849758454106	0.849896480331	0.815596963423
CR334	0.882125603865	0.844237405107	0.0	0.855072463768	0.88281573499	0.842443064182	0.817253278123	0.82242926156	0.851552795031	0.958109040718	0.985507246377	0.849965493444	0.933264320221	0.948861283644	0.964320220842	0.875638371291	0.889855072464	0.932367149758	0.880952380952	0.871911663216	0.962387853692	0.970462387854	0.963077984817	0.834575569358	0.86149068323	0.864044168392
CR348	0.93823326432	0.914078674948	0.855072463768	0.0	0.949689440994	0.952311939268	0.95734989648	0.865355417529	0.88115942029	0.981366459627	0.990614216701	0.872187715666	0.963768115942	0.965907522429	0.980469289165	0.903174603175	0.933471359558	0.945893719807	0.903657694962	0.907039337474	0.976535541753	0.986128364389	0.965838509317	0.945134575569	0.94016563147	0.944927536232
CR457	0.831953071084	0.676811594203	0.88281573499	0.949689440994	0.0	0.527536231884	0.848309178744	0.916287094548	0.93906142167	0.755624568668	0.866666666667	0.945962732919	0.947550034507	0.963630089717	0.993029675638	0.956107660455	0.93933747412	0.972946859903	0.948792270531	0.949206349206	0.880400276052	0.907522429262	0.985162180814	0.864113181504	0.905659075224	0.821808143547
CR458	0.826846100759	0.807108350587	0.842443064182	0.952311939268	0.527536231884	0.0	0.731262939959	0.904071773637	0.931815044859	0.737198067633	0.858592132505	0.933057280883	0.950655624569	0.965838509317	0.982125603865	0.937612146308	0.915665976536	0.967356797792	0.937888198758	0.917805383023	0.840234644582	0.881918564527	0.971014492754	0.732229123533	0.894755003451	0.80248447205
CR464	0.921532091097	0.871290545204	0.817253278123	0.95734989648	0.848309178744	0.731262939959	0.0	0.879089026915	0.920427881297	0.983574879227	0.991580400276	0.898274672188	0.934299516908	0.953209109731	0.965907522429	0.91994478951	0.903795721187	0.951897860594	0.913319530711	0.8983436853	0.977915804003	0.985852311939	0.967080745342	0.35983436853	0.847273982057	0.783022774327
CR469	0.87701863354	0.862456866805	0.82242926156	0.865355417529	0.916287094548	0.904071773637	0.879089026915	0.0	0.727812284334	0.988888888889	0.995721187026	0.821670117322	0.91966873706	0.949758454106	0.991994478951	0.818150448585	0.874810213941	0.902070393375	0.819254658385	0.835817805383	0.97701863354	0.982194616977	0.982953761215	0.868115942029	0.809799861974	0.857004830918
CR470	0.890269151139	0.867977915804	0.851552795031	0.88115942029	0.93906142167	0.931815044859	0.920427881297	0.727812284334	0.0	0.991097308489	0.994685990338	0.82077294686	0.904278812974	0.920082815735	0.994064872326	0.811042097999	0.871566597654	0.875362318841	0.810904071774	0.853278122843	0.978812974465	0.982953761215	0.988198757764	0.890338164251	0.86342305038	0.901725327812
CR2528	0.767425810904	0.834161490683	0.958109040718	0.981366459627	0.755624568668	0.737198067633	0.983574879227	0.988888888889	0.991097308489	0.0	0.501794340925	0.988750862664	0.992477570738	0.991787439614	0.997653554175	0.991097308489	0.988543823326	0.992408557626	0.991373360939	0.991511387164	0.644099378882	0.720841959972	0.992753623188	0.988129744651	0.986887508627	0.916494133885
