	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762525879917	0.838302277433	0.985231193927	0.991166321601	0.867356797792	0.855831608006	0.991994478951	0.994685990338	0.994685990338	0.504278812974	0.0	0.99641131815	0.995721187026	0.993650793651	0.998688750863	0.996549344375	0.995790200138	0.994824016563	0.994824016563	0.996825396825	0.613457556936	0.656866804693	0.995100069013	0.994893029676	0.992063492063	0.949620427881
GM173	0.88033126294	0.878743961353	0.851000690131	0.875638371291	0.945272601794	0.933609385783	0.895790200138	0.818081435473	0.82049689441	0.989233954451	0.99641131815	0.0	0.934023464458	0.93712905452	0.989579020014	0.818150448585	0.875155279503	0.893098688751	0.808350586611	0.828985507246	0.979296066253	0.98364389234	0.988198757764	0.874741200828	0.874879227053	0.893374741201
KSG242	0.955693581781	0.89861973775	0.933816425121	0.965217391304	0.945548654244	0.948378191856	0.934644582471	0.920427881297	0.907867494824	0.992822636301	0.995721187026	0.934023464458	0.0	0.458385093168	0.995721187026	0.937819185645	0.940234644582	0.92270531401	0.922912353347	0.942857142857	0.98253968254	0.985438233264	0.974396135266	0.904278812974	0.796894409938	0.840372670807
KSG246	0.963285024155	0.925741890959	0.949413388544	0.965769496204	0.960524499655	0.965148378192	0.952864044168	0.948447204969	0.92215320911	0.991028295376	0.993650793651	0.93712905452	0.458385093168	0.0	0.992477570738	0.947066942719	0.952657004831	0.922222222222	0.936231884058	0.952173913043	0.981573498965	0.985231193927	0.978536922015	0.929882677709	0.853830227743	0.916563146998
KSG477	0.992270531401	0.991925465839	0.961904761905	0.979296066253	0.992546583851	0.982056590752	0.964734299517	0.990683229814	0.994133885438	0.997446514838	0.998688750863	0.989579020014	0.995721187026	0.992477570738	0.0	0.991994478951	0.992546583851	0.993995859213	0.991097308489	0.990338164251	0.998688750863	0.997653554175	0.92270531401	0.972118702553	0.986473429952	0.989302967564
KSG0645	0.905314009662	0.884955141477	0.875845410628	0.901311249137	0.953761214631	0.937336093858	0.920565907522	0.819047619048	0.810489993099	0.990407177364	0.996549344375	0.818150448585	0.937819185645	0.947066942719	0.991994478951	0.0	0.604554865424	0.60248447205	0.501173222912	0.571566597654	0.975638371291	0.967080745342	0.984541062802	0.894616977226	0.835610766046	0.88033126294
KSG0647	0.931677018634	0.899654934438	0.893236714976	0.935541752933	0.937750172533	0.915458937198	0.903933747412	0.872049689441	0.874465148378	0.988819875776	0.995790200138	0.875155279503	0.940234644582	0.952657004831	0.992546583851	0.604554865424	0.0	0.69751552795	0.625051759834	0.53712905452	0.981228433402	0.968184955141	0.982746721877	0.883574879227	0.871221532091	0.88309178744
KSG0652	0.941200828157	0.927743271222	0.933195307108	0.946859903382	0.972670807453	0.968253968254	0.953899240856	0.903174603175	0.877156659765	0.991235334714	0.994824016563	0.893098688751	0.92270531401	0.922222222222	0.993995859213	0.60248447205	0.69751552795	0.0	0.609523809524	0.713388543823	0.972946859903	0.95679779158	0.988198757764	0.933126293996	0.8988957902	0.924499654934
KSG0660	0.895238095238	0.882056590752	0.879020013803	0.89917184265	0.946445824707	0.934713595583	0.910697032436	0.812836438923	0.807729468599	0.990407177364	0.994824016563	0.808350586611	0.922912353347	0.936231884058	0.991097308489	0.501173222912	0.625051759834	0.609523809524	0.0	0.550655624569	0.973706004141	0.964665286404	0.97619047619	0.878191856453	0.825465838509	0.885507246377
KSG0673	0.904485852312	0.882332643202	0.872187715666	0.903657694962	0.946376811594	0.920289855072	0.90138026225	0.832229123533	0.851966873706	0.991718426501	0.996825396825	0.828985507246	0.942857142857	0.952173913043	0.990338164251	0.571566597654	0.53712905452	0.713388543823	0.550655624569	0.0	0.976949620428	0.969772256729	0.980745341615	0.874120082816	0.853692201518	0.885990338164
KSG1471	0.81663216011	0.902070393375	0.96149068323	0.978329882678	0.88226363009	0.840372670807	0.977225672878	0.977156659765	0.97619047619	0.652726017943	0.613457556936	0.979296066253	0.98253968254	0.981573498965	0.998688750863	0.975638371291	0.981228433402	0.972946859903	0.973706004141	0.976949620428	0.0	0.501518288475	0.996204278813	0.988336783989	0.97784679089	0.948861283644
KSG1507	0.830848861284	0.87674258109	0.970738440304	0.987991718427	0.905590062112	0.880262249827	0.986266390614	0.982677708765	0.983022774327	0.72242926156	0.656866804693	0.98364389234	0.985438233264	0.985231193927	0.997653554175	0.967080745342	0.968184955141	0.95679779158	0.964665286404	0.969772256729	0.501518288475	0.0	0.994202898551	0.987577639752	0.98336783989	0.953554175293
US1AZ	0.988336783989	0.987163561077	0.96149068323	0.965907522429	0.984886128364	0.971428571429	0.966597653554	0.982677708765	0.988474810214	0.991925465839	0.995100069013	0.988198757764	0.974396135266	0.978536922015	0.92270531401	0.984541062802	0.982746721877	0.988198757764	0.97619047619	0.980745341615	0.996204278813	0.994202898551	0.0	0.969496204279	0.980952380952	0.978191856453
WCR464	0.907522429262	0.853140096618	0.83630089717	0.943616287095	0.866045548654	0.733540372671	0.354382332643	0.864734299517	0.888819875776	0.988405797101	0.994893029676	0.874741200828	0.904278812974	0.929882677709	0.972118702553	0.894616977226	0.883574879227	0.933126293996	0.878191856453	0.874120082816	0.988336783989	0.987577639752	0.969496204279	0.0	0.811801242236	0.789302967564
WLK3	0.897722567288	0.846238785369	0.859489302968	0.94044168392	0.906073153899	0.894409937888	0.846100759144	0.812974465148	0.868391994479	0.987025534852	0.992063492063	0.874879227053	0.796894409938	0.853830227743	0.986473429952	0.835610766046	0.871221532091	0.8988957902	0.825465838509	0.853692201518	0.97784679089	0.98336783989	0.980952380952	0.811801242236	0.0	0.632643202208
WLK12	0.891718426501	0.818495514148	0.862456866805	0.946514837819	0.824154589372	0.803519668737	0.787163561077	0.858592132505	0.907315389924	0.916149068323	0.949620427881	0.893374741201	0.840372670807	0.916563146998	0.989302967564	0.88033126294	0.88309178744	0.924499654934	0.885507246377	0.885990338164	0.948861283644	0.953554175293	0.978191856453	0.789302967564	0.632643202208	0.0
