	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.810559006211	0.886956521739	0.935265700483	0.833747412008	0.828847481021	0.921532091097	0.878605935128	0.888198757764	0.764320220842	0.763837129055	0.881849551415	0.954865424431	0.96314699793	0.992063492063	0.910697032436	0.931953071084	0.942995169082	0.8983436853	0.905659075224	0.809385783299	0.828157349896	0.988060731539	0.911870255349	0.899792960663	0.891718426501
CR95	0.810559006211	0.0	0.847688060732	0.918426501035	0.67895100069	0.801587301587	0.869841269841	0.856935817805	0.872187715666	0.839682539683	0.835748792271	0.87977915804	0.89696342305	0.927122153209	0.992615596963	0.885300207039	0.900207039337	0.926224982747	0.87895100069	0.886611456177	0.898550724638	0.87674258109	0.987439613527	0.853485162181	0.843271221532	0.811387163561
CR334	0.886956521739	0.847688060732	0.0	0.853209109731	0.880400276052	0.844720496894	0.82049689441	0.820151828847	0.855486542443	0.958799171843	0.986197377502	0.85624568668	0.932988267771	0.946238785369	0.963768115942	0.877639751553	0.885990338164	0.931469979296	0.881918564527	0.874327122153	0.962249827467	0.972739820566	0.95928226363	0.83961352657	0.858937198068	0.859972394755
CR348	0.935265700483	0.918426501035	0.853209109731	0.0	0.953485162181	0.955210489993	0.95624568668	0.860869565217	0.881090407177	0.985093167702	0.992408557626	0.871980676329	0.965217391304	0.966321601104	0.979917184265	0.900069013112	0.933816425121	0.947066942719	0.900414078675	0.904416839199	0.979917184265	0.988129744651	0.966183574879	0.946100759144	0.943271221532	0.944513457557
CR457	0.833747412008	0.67895100069	0.880400276052	0.953485162181	0.0	0.520910973085	0.849344375431	0.918357487923	0.938923395445	0.749344375431	0.86397515528	0.945824706694	0.947826086957	0.963354037267	0.993098688751	0.95707384403	0.940096618357	0.974051069703	0.949965493444	0.948516218081	0.883988957902	0.910075914424	0.984610075914	0.866390614217	0.910559006211	0.824775707384
CR458	0.828847481021	0.801587301587	0.844720496894	0.955210489993	0.520910973085	0.0	0.734437543133	0.904623878537	0.935472739821	0.731124913734	0.855141476881	0.934644582471	0.951138716356	0.967770876467	0.98309178744	0.93933747412	0.913595583161	0.967977915804	0.937819185645	0.921463077985	0.83878536922	0.880262249827	0.971359558316	0.738095238095	0.894962042788	0.806487232574
CR464	0.921532091097	0.869841269841	0.82049689441	0.95624568668	0.849344375431	0.734437543133	0.0	0.877363699103	0.920427881297	0.98309178744	0.991649413389	0.894271911663	0.935334713596	0.953830227743	0.965769496204	0.92132505176	0.900897170462	0.952311939268	0.913250517598	0.899033816425	0.978329882678	0.985714285714	0.964596273292	0.357142857143	0.845893719807	0.783781918565
CR469	0.878605935128	0.856935817805	0.820151828847	0.860869565217	0.918357487923	0.904623878537	0.877363699103	0.0	0.723119392685	0.987991718427	0.995169082126	0.81690821256	0.919599723948	0.948585231194	0.991718426501	0.815596963423	0.871359558316	0.900966183575	0.812491373361	0.830779848171	0.978812974465	0.98088336784	0.982953761215	0.869634230504	0.814216701173	0.85873015873
CR470	0.888198757764	0.872187715666	0.855486542443	0.881090407177	0.938923395445	0.935472739821	0.920427881297	0.723119392685	0.0	0.990614216701	0.995238095238	0.819047619048	0.906349206349	0.922567287785	0.995376121463	0.811111111111	0.878467908903	0.87619047619	0.813250517598	0.855003450656	0.97977915804	0.98281573499	0.988543823326	0.898205659075	0.867218771567	0.905383022774
CR2528	0.764320220842	0.839682539683	0.958799171843	0.985093167702	0.749344375431	0.731124913734	0.98309178744	0.987991718427	0.990614216701	0.0	0.506970324362	0.988198757764	0.992615596963	0.990821256039	0.99751552795	0.990338164251	0.987991718427	0.991649413389	0.990338164251	0.991235334714	0.650310559006	0.726915113872	0.992201518288	0.988681849551	0.986335403727	0.914285714286
CR2530	0.763837129055	0.835748792271	0.986197377502	0.992408557626	0.86397515528	0.855141476881	0.991649413389	0.995169082126	0.995238095238	0.506970324362	0.0	0.995859213251	0.995997239476	0.994824016563	0.998964803313	0.996756383713	0.996204278813	0.995169082126	0.995790200138	0.996549344375	0.607798481712	0.655072463768	0.995859213251	0.995859213251	0.992477570738	0.949689440994
GM173	0.881849551415	0.87977915804	0.85624568668	0.871980676329	0.945824706694	0.934644582471	0.894271911663	0.81690821256	0.819047619048	0.988198757764	0.995859213251	0.0	0.93712905452	0.941062801932	0.990752242926	0.822291235335	0.873291925466	0.892615596963	0.807729468599	0.830641821946	0.979572118703	0.983505866115	0.989510006901	0.875500345066	0.873291925466	0.897170462388
KSG242	0.954865424431	0.89696342305	0.932988267771	0.965217391304	0.947826086957	0.951138716356	0.935334713596	0.919599723948	0.906349206349	0.992615596963	0.995997239476	0.93712905452	0.0	0.460731538992	0.995652173913	0.936507936508	0.939751552795	0.918909592823	0.922222222222	0.94347826087	0.983505866115	0.985024154589	0.972808833678	0.907936507937	0.799309868875	0.838992408558
KSG246	0.96314699793	0.927122153209	0.946238785369	0.966321601104	0.963354037267	0.967770876467	0.953830227743	0.948585231194	0.922567287785	0.990821256039	0.994824016563	0.941062801932	0.460731538992	0.0	0.992891649413	0.946100759144	0.952726017943	0.919047619048	0.936369910283	0.951828847481	0.982401656315	0.984748102139	0.978881987578	0.933747412008	0.857556935818	0.917391304348
KSG477	0.992063492063	0.992615596963	0.963768115942	0.979917184265	0.993098688751	0.98309178744	0.965769496204	0.991718426501	0.995376121463	0.99751552795	0.998964803313	0.990752242926	0.995652173913	0.992891649413	0.0	0.992270531401	0.992822636301	0.994478951001	0.991097308489	0.991166321601	0.998826777088	0.997584541063	0.921670117322	0.970255348516	0.986956521739	0.988543823326
KSG0645	0.910697032436	0.885300207039	0.877639751553	0.900069013112	0.95707384403	0.93933747412	0.92132505176	0.815596963423	0.811111111111	0.990338164251	0.996756383713	0.822291235335	0.936507936508	0.946100759144	0.992270531401	0.0	0.6022084196	0.599378881988	0.503243616287	0.579572118703	0.97757073844	0.963768115942	0.986335403727	0.89861973775	0.836162870945	0.879296066253
KSG0647	0.931953071084	0.900207039337	0.885990338164	0.933816425121	0.940096618357	0.913595583161	0.900897170462	0.871359558316	0.878467908903	0.987991718427	0.996204278813	0.873291925466	0.939751552795	0.952726017943	0.992822636301	0.6022084196	0.0	0.693581780538	0.624982746722	0.537750172533	0.981780538302	0.966873706004	0.98253968254	0.884265010352	0.871497584541	0.88253968254
