	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802829537612	0.882884748102	0.932781228433	0.828364389234	0.822222222222	0.91856452726	0.872670807453	0.889233954451	0.764596273292	0.761007591442	0.88143547274	0.953968253968	0.962525879917	0.991373360939	0.906280193237	0.929468599034	0.94154589372	0.895514147688	0.900897170462	0.814768806073	0.831746031746	0.989095928226	0.906832298137	0.8977915804	0.891856452726
CR95	0.802829537612	0.0	0.847066942719	0.920013802622	0.675224292616	0.793719806763	0.868875086266	0.857418909593	0.873498964803	0.837612146308	0.832436162871	0.883574879227	0.9016563147	0.927260179434	0.991925465839	0.890131124914	0.90027605245	0.929951690821	0.884817115252	0.887853692202	0.90138026225	0.875500345066	0.987577639752	0.854175293306	0.848861283644	0.814906832298
CR334	0.882884748102	0.847066942719	0.0	0.856038647343	0.887715665977	0.841062801932	0.819875776398	0.820358868185	0.851828847481	0.960317460317	0.985507246377	0.856452726018	0.935265700483	0.948585231194	0.963630089717	0.87950310559	0.887784679089	0.934092477571	0.881021394065	0.870738440304	0.963561076605	0.969358178054	0.961145617667	0.837543133195	0.862249827467	0.863216011042
CR348	0.932781228433	0.920013802622	0.856038647343	0.0	0.953968253968	0.955693581781	0.958385093168	0.864527260179	0.883160800552	0.983574879227	0.991166321601	0.877501725328	0.962387853692	0.964872325742	0.979089026915	0.903174603175	0.934644582471	0.945686680469	0.901587301587	0.904761904762	0.978053830228	0.986128364389	0.965562456867	0.945410628019	0.940372670807	0.946238785369
CR457	0.828364389234	0.675224292616	0.887715665977	0.953968253968	0.0	0.522015182885	0.852104899931	0.91911663216	0.93740510697	0.755900621118	0.867701863354	0.948309178744	0.946031746032	0.961697722567	0.991856452726	0.958937198068	0.943685300207	0.975569358178	0.953140096618	0.950655624569	0.882470669427	0.906970324362	0.985438233264	0.866321601104	0.907108350587	0.820565907522
CR458	0.822222222222	0.793719806763	0.841062801932	0.955693581781	0.522015182885	0.0	0.741062801932	0.906418219462	0.934299516908	0.730848861284	0.853692201518	0.938716356108	0.951483781919	0.967080745342	0.982608695652	0.941131815045	0.920013802622	0.968668046929	0.93795721187	0.92215320911	0.839820565908	0.878881987578	0.972325741891	0.745479641132	0.897722567288	0.811732229124
CR464	0.91856452726	0.868875086266	0.819875776398	0.958385093168	0.852104899931	0.741062801932	0.0	0.877708764665	0.91718426501	0.984265010352	0.991304347826	0.898550724638	0.936783988958	0.953140096618	0.967149758454	0.921739130435	0.907867494824	0.953347135956	0.913457556936	0.89751552795	0.977984817115	0.985507246377	0.965010351967	0.352587991718	0.846652864044	0.786335403727
CR469	0.872670807453	0.857418909593	0.820358868185	0.864527260179	0.91911663216	0.906418219462	0.877708764665	0.0	0.72380952381	0.989026915114	0.995031055901	0.82298136646	0.920841959972	0.950655624569	0.990407177364	0.813664596273	0.869289164941	0.9022084196	0.813664596273	0.832298136646	0.978536922015	0.980262249827	0.983022774327	0.869289164941	0.810835058661	0.855831608006
CR470	0.889233954451	0.873498964803	0.851828847481	0.883160800552	0.93740510697	0.934299516908	0.91718426501	0.72380952381	0.0	0.991442374051	0.995031055901	0.818771566598	0.908626639061	0.919737750173	0.993581780538	0.808350586611	0.867494824017	0.873429951691	0.804485852312	0.849896480331	0.979572118703	0.982470669427	0.989579020014	0.885921325052	0.856728778468	0.9
CR2528	0.764596273292	0.837612146308	0.960317460317	0.983574879227	0.755900621118	0.730848861284	0.984265010352	0.989026915114	0.991442374051	0.0	0.504071773637	0.989164941339	0.993098688751	0.991856452726	0.997170462388	0.991856452726	0.989026915114	0.991994478951	0.991373360939	0.991856452726	0.652726017943	0.722222222222	0.993167701863	0.988267770876	0.987646652864	0.913526570048
