	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.794685990338	0.876604554865	0.932160110421	0.827398205659	0.818633540373	0.918702553485	0.871152518979	0.886887508627	0.759765355418	0.762801932367	0.878260869565	0.953002070393	0.96149068323	0.993029675638	0.901863354037	0.930848861284	0.940303657695	0.893029675638	0.899792960663	0.816770186335	0.832160110421	0.987646652864	0.905314009662	0.893581780538	0.887577639752
CR95	0.794685990338	0.0	0.846445824707	0.914285714286	0.673429951691	0.793857832988	0.868668046929	0.855486542443	0.870255348516	0.838578329883	0.833678398896	0.876259489303	0.899240855763	0.928985507246	0.991649413389	0.881780538302	0.901311249137	0.928157349896	0.877984817115	0.882470669427	0.897998619738	0.877225672878	0.986197377502	0.850517598344	0.847688060732	0.81663216011
CR334	0.876604554865	0.846445824707	0.0	0.854244306418	0.887301587302	0.837612146308	0.81828847481	0.821739130435	0.853071083506	0.96038647343	0.984195997239	0.852380952381	0.934437543133	0.949689440994	0.964044168392	0.871290545204	0.889924085576	0.932022084196	0.876121463078	0.869289164941	0.959489302968	0.971566597654	0.962249827467	0.830710835059	0.861145617667	0.863561076605
CR348	0.932160110421	0.914285714286	0.854244306418	0.0	0.951414768806	0.955072463768	0.957418909593	0.865286404417	0.88336783989	0.982677708765	0.990752242926	0.875500345066	0.963906142167	0.966183574879	0.97922705314	0.9022084196	0.936093857833	0.946100759144	0.900345065562	0.903381642512	0.97839889579	0.987301587302	0.965631469979	0.942443064182	0.941338854382	0.946514837819
CR457	0.827398205659	0.673429951691	0.887301587302	0.951414768806	0.0	0.531469979296	0.852933057281	0.916563146998	0.939268461008	0.760869565217	0.867356797792	0.946169772257	0.945479641132	0.96204278813	0.992063492063	0.956176673568	0.943064182195	0.973844030366	0.950310559006	0.950310559006	0.884748102139	0.906349206349	0.985369220152	0.866735679779	0.907384403037	0.820289855072
CR458	0.818633540373	0.793857832988	0.837612146308	0.955072463768	0.531469979296	0.0	0.730227743271	0.902277432712	0.932574189096	0.735265700483	0.849620427881	0.930503795721	0.949896480331	0.967425810904	0.98281573499	0.935541752933	0.916770186335	0.965769496204	0.933885438233	0.920979986197	0.836991028295	0.878467908903	0.972187715666	0.735265700483	0.895928226363	0.805590062112
CR464	0.918702553485	0.868668046929	0.81828847481	0.957418909593	0.852933057281	0.730227743271	0.0	0.876259489303	0.919737750173	0.984195997239	0.991373360939	0.894478951001	0.934920634921	0.952795031056	0.965355417529	0.919323671498	0.906004140787	0.953071083506	0.912836438923	0.901725327812	0.97784679089	0.986059351277	0.966321601104	0.352035886818	0.844927536232	0.786542443064
CR469	0.871152518979	0.855486542443	0.821739130435	0.865286404417	0.916563146998	0.902277432712	0.876259489303	0.0	0.725189786059	0.989026915114	0.995169082126	0.819599723948	0.917805383023	0.950862663906	0.990752242926	0.81718426501	0.868184955141	0.9005521049	0.812284334023	0.829468599034	0.97839889579	0.981090407177	0.983160800552	0.864251207729	0.807936507937	0.853692201518
CR470	0.886887508627	0.870255348516	0.853071083506	0.88336783989	0.939268461008	0.932574189096	0.919737750173	0.725189786059	0.0	0.991511387164	0.994271911663	0.814768806073	0.908764665286	0.92270531401	0.994616977226	0.814078674948	0.874879227053	0.874810213941	0.809799861974	0.854106280193	0.979434092478	0.983505866115	0.989095928226	0.889717046239	0.861697722567	0.905314009662
CR2528	0.759765355418	0.838578329883	0.96038647343	0.982677708765	0.760869565217	0.735265700483	0.984195997239	0.989026915114	0.991511387164	0.0	0.50082815735	0.989993098689	0.992753623188	0.991235334714	0.997446514838	0.990890269151	0.989233954451	0.993374741201	0.990752242926	0.992132505176	0.647688060732	0.720910973085	0.992891649413	0.988060731539	0.987232574189	0.914906832298
