	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.757971014493	0.834782608696	0.985576259489	0.990683229814	0.868461007591	0.849275362319	0.992063492063	0.994685990338	0.994064872326	0.49917184265	0.0	0.996342305038	0.9961352657	0.994962042788	0.999102829538	0.995928226363	0.995583160801	0.994616977226	0.995100069013	0.996618357488	0.611939268461	0.65845410628	0.996342305038	0.994616977226	0.992270531401	0.951552795031
GM173	0.880952380952	0.877984817115	0.851621808144	0.871014492754	0.948654244306	0.935196687371	0.89696342305	0.822567287785	0.823947550035	0.989164941339	0.996342305038	0.0	0.93657694962	0.93988957902	0.989648033126	0.824637681159	0.876397515528	0.895376121463	0.810075914424	0.831055900621	0.980262249827	0.983574879227	0.990407177364	0.878881987578	0.875155279503	0.896825396825
KSG242	0.953485162181	0.900207039337	0.934713595583	0.964665286404	0.947412008282	0.950103519669	0.934713595583	0.917391304348	0.903657694962	0.992201518288	0.9961352657	0.93657694962	0.0	0.458592132505	0.996342305038	0.93602484472	0.94016563147	0.922084195997	0.924154589372	0.944099378882	0.984886128364	0.984541062802	0.974948240166	0.908281573499	0.796549344375	0.841062801932
KSG246	0.962111801242	0.927122153209	0.947757073844	0.966942719117	0.96231884058	0.965217391304	0.953416149068	0.949137336094	0.920151828847	0.991166321601	0.994962042788	0.93988957902	0.458592132505	0.0	0.992753623188	0.947066942719	0.952795031056	0.922774327122	0.93933747412	0.953830227743	0.983574879227	0.984541062802	0.979158040028	0.935265700483	0.85652173913	0.918357487923
KSG477	0.992408557626	0.991373360939	0.964044168392	0.979296066253	0.993236714976	0.984126984127	0.965562456867	0.990752242926	0.993581780538	0.997032436163	0.999102829538	0.989648033126	0.996342305038	0.992753623188	0.0	0.991580400276	0.991718426501	0.993512767426	0.991166321601	0.990614216701	0.998826777088	0.9977915804	0.924016563147	0.970876466529	0.986404416839	0.988405797101
KSG0645	0.906556245687	0.880400276052	0.87812284334	0.90248447205	0.957487922705	0.938923395445	0.92380952381	0.817805383023	0.814768806073	0.990407177364	0.995928226363	0.824637681159	0.93602484472	0.947066942719	0.991580400276	0.0	0.605728088337	0.605106970324	0.503795721187	0.576397515528	0.977984817115	0.965700483092	0.986611456177	0.8994478951	0.835127674258	0.87867494824
KSG0647	0.930503795721	0.896204278813	0.890131124914	0.936369910283	0.940786749482	0.915044858523	0.905521048999	0.867770876467	0.872670807453	0.988060731539	0.995583160801	0.876397515528	0.94016563147	0.952795031056	0.991718426501	0.605728088337	0.0	0.697998619738	0.624361628709	0.534920634921	0.982470669427	0.967563837129	0.981918564527	0.884748102139	0.871152518979	0.88391994479
KSG0652	0.94292615597	0.929468599034	0.935265700483	0.947826086957	0.975224292616	0.967977915804	0.953899240856	0.900483091787	0.87674258109	0.991649413389	0.994616977226	0.895376121463	0.922084195997	0.922774327122	0.993512767426	0.605106970324	0.697998619738	0.0	0.612353347136	0.711732229124	0.975362318841	0.95679779158	0.988543823326	0.932712215321	0.900690131125	0.926432022084
KSG0660	0.896894409938	0.878812974465	0.88198757764	0.902553485162	0.952380952381	0.936369910283	0.913595583161	0.815873015873	0.808626639061	0.990476190476	0.995100069013	0.810075914424	0.924154589372	0.93933747412	0.991166321601	0.503795721187	0.624361628709	0.612353347136	0.0	0.545755693582	0.975776397516	0.966942719117	0.978812974465	0.88309178744	0.825534851622	0.885231193927
KSG0673	0.903726708075	0.880400276052	0.872049689441	0.904278812974	0.950241545894	0.919530710835	0.900483091787	0.831815044859	0.853623188406	0.991442374051	0.996618357488	0.831055900621	0.944099378882	0.953830227743	0.990614216701	0.576397515528	0.534920634921	0.711732229124	0.545755693582	0.0	0.97839889579	0.968875086266	0.981090407177	0.87701863354	0.851552795031	0.884057971014
KSG1471	0.812008281573	0.9016563147	0.963285024155	0.977708764665	0.88281573499	0.83685300207	0.976328502415	0.977639751553	0.97867494824	0.654934437543	0.611939268461	0.980262249827	0.984886128364	0.983574879227	0.998826777088	0.977984817115	0.982470669427	0.975362318841	0.975776397516	0.97839889579	0.0	0.491580400276	0.996894409938	0.989579020014	0.979710144928	0.950586611456
KSG1507	0.830020703934	0.881228433402	0.971911663216	0.986335403727	0.907453416149	0.877915804003	0.986473429952	0.981021394065	0.982884748102	0.72160110421	0.65845410628	0.983574879227	0.984541062802	0.984541062802	0.9977915804	0.965700483092	0.967563837129	0.95679779158	0.966942719117	0.968875086266	0.491580400276	0.0	0.994340924776	0.988612836439	0.983022774327	0.95624568668
US1AZ	0.988612836439	0.987025534852	0.962801932367	0.966942719117	0.985921325052	0.974051069703	0.966045548654	0.982470669427	0.989233954451	0.992477570738	0.996342305038	0.990407177364	0.974948240166	0.979158040028	0.924016563147	0.986611456177	0.981918564527	0.988543823326	0.978812974465	0.981090407177	0.996894409938	0.994340924776	0.0	0.969979296066	0.982746721877	0.979848171153
WCR464	0.909592822636	0.844720496894	0.840855762595	0.946376811594	0.864596273292	0.736922015183	0.354313319531	0.868599033816	0.888198757764	0.987163561077	0.994616977226	0.878881987578	0.908281573499	0.935265700483	0.970876466529	0.8994478951	0.884748102139	0.932712215321	0.88309178744	0.87701863354	0.989579020014	0.988612836439	0.969979296066	0.0	0.81994478951	0.787853692202
WLK3	0.898136645963	0.844237405107	0.859489302968	0.941131815045	0.908005521049	0.893374741201	0.845272601794	0.811042097999	0.86259489303	0.986542443064	0.992270531401	0.875155279503	0.796549344375	0.85652173913	0.986404416839	0.835127674258	0.871152518979	0.900690131125	0.825534851622	0.851552795031	0.979710144928	0.983022774327	0.982746721877	0.81994478951	0.0	0.632850241546
WLK12	0.888957902001	0.813181504486	0.861628709455	0.943547273982	0.823740510697	0.807384403037	0.785783298827	0.853347135956	0.904071773637	0.915942028986	0.951552795031	0.896825396825	0.841062801932	0.918357487923	0.988405797101	0.87867494824	0.88391994479	0.926432022084	0.885231193927	0.884057971014	0.950586611456	0.95624568668	0.979848171153	0.787853692202	0.632850241546	0.0
