	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804899930987	0.883574879227	0.93823326432	0.833126293996	0.824292615597	0.921394064872	0.874603174603	0.890683229814	0.767494824017	0.764734299517	0.881642512077	0.954520358868	0.962525879917	0.991787439614	0.911525189786	0.932574189096	0.946169772257	0.899240855763	0.908695652174	0.818495514148	0.832988267771	0.988819875776	0.911180124224	0.89972394755	0.890407177364
CR95	0.804899930987	0.0	0.845203588682	0.913940648723	0.679158040028	0.799654934438	0.868737060041	0.856728778468	0.871083505866	0.837336093858	0.838302277433	0.87757073844	0.897584541063	0.924223602484	0.990752242926	0.885093167702	0.901035196687	0.928571428571	0.877501725328	0.882194616977	0.899930986888	0.874465148378	0.985852311939	0.851690821256	0.840648723257	0.814285714286
CR334	0.883574879227	0.845203588682	0.0	0.853002070393	0.884057971014	0.841476880607	0.821532091097	0.817874396135	0.858040027605	0.95817805383	0.984472049689	0.852518978606	0.934851621808	0.947757073844	0.962663906142	0.874465148378	0.884126984127	0.933264320221	0.880538302277	0.871152518979	0.961973775017	0.970117322291	0.962111801242	0.837543133195	0.860731538992	0.862525879917
CR348	0.93823326432	0.913940648723	0.853002070393	0.0	0.952864044168	0.953140096618	0.957004830918	0.861076604555	0.884610075914	0.98253968254	0.990269151139	0.870324361629	0.964182194617	0.965907522429	0.977777777778	0.902691511387	0.933954451346	0.949689440994	0.904416839199	0.901173222912	0.978191856453	0.985576259489	0.966459627329	0.946238785369	0.942788129745	0.948240165631
CR457	0.833126293996	0.679158040028	0.884057971014	0.952864044168	0.0	0.527467218772	0.845134575569	0.917805383023	0.938716356108	0.759420289855	0.867218771567	0.946445824707	0.946721877157	0.961007591442	0.992477570738	0.956038647343	0.93961352657	0.976052449965	0.949620427881	0.948792270531	0.887025534852	0.906349206349	0.986059351277	0.866252587992	0.908281573499	0.821118012422
CR458	0.824292615597	0.799654934438	0.841476880607	0.953140096618	0.527467218772	0.0	0.736369910283	0.909247757074	0.93602484472	0.734575569358	0.850862663906	0.934437543133	0.951690821256	0.966873706004	0.981021394065	0.938302277433	0.917253278123	0.967494824017	0.938371290545	0.920703933747	0.84209799862	0.878536922015	0.971635610766	0.74126984127	0.895583160801	0.807108350587
CR464	0.921394064872	0.868737060041	0.821532091097	0.957004830918	0.845134575569	0.736369910283	0.0	0.878053830228	0.919599723948	0.983574879227	0.991373360939	0.893374741201	0.935817805383	0.953347135956	0.964941338854	0.922084195997	0.905728088337	0.953899240856	0.913457556936	0.899516908213	0.977225672878	0.985714285714	0.965838509317	0.358799171843	0.844789510007	0.786473429952
CR469	0.874603174603	0.856728778468	0.817874396135	0.861076604555	0.917805383023	0.909247757074	0.878053830228	0.0	0.721118012422	0.988405797101	0.994478951001	0.822498274672	0.921946169772	0.950379572119	0.990062111801	0.822636300897	0.871359558316	0.9033126294	0.815665976536	0.830848861284	0.980193236715	0.98088336784	0.983298826777	0.867287784679	0.810904071774	0.857280883368
CR470	0.890683229814	0.871083505866	0.858040027605	0.884610075914	0.938716356108	0.93602484472	0.919599723948	0.721118012422	0.0	0.990959282264	0.994133885438	0.819461697723	0.910006901311	0.921394064872	0.993788819876	0.816425120773	0.876949620428	0.876052449965	0.809454796411	0.849413388544	0.980193236715	0.983022774327	0.989855072464	0.892063492063	0.866666666667	0.903795721187
CR2528	0.767494824017	0.837336093858	0.95817805383	0.98253968254	0.759420289855	0.734575569358	0.983574879227	0.988405797101	0.990959282264	0.0	0.506211180124	0.988267770876	0.992132505176	0.990821256039	0.996825396825	0.990269151139	0.988681849551	0.992132505176	0.990614216701	0.991580400276	0.651966873706	0.722636300897	0.992960662526	0.987025534852	0.986542443064	0.914561766736
