	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802967563837	0.88253968254	0.933885438233	0.832505175983	0.830917874396	0.922084195997	0.876880607315	0.893374741201	0.763837129055	0.767080745342	0.884057971014	0.951897860594	0.961697722567	0.993098688751	0.908902691511	0.933678398896	0.942443064182	0.897722567288	0.907591442374	0.816839199448	0.832850241546	0.987646652864	0.910904071774	0.89806763285	0.889648033126
CR95	0.802967563837	0.0	0.840372670807	0.915734989648	0.679710144928	0.800207039337	0.869910282954	0.858109040718	0.870669427191	0.834989648033	0.835265700483	0.875569358178	0.901035196687	0.924292615597	0.992477570738	0.882608695652	0.8983436853	0.924499654934	0.877777777778	0.879917184265	0.901311249137	0.87867494824	0.987508626639	0.853485162181	0.845962732919	0.814492753623
CR334	0.88253968254	0.840372670807	0.0	0.851759834369	0.883229813665	0.842788129745	0.818495514148	0.81884057971	0.853071083506	0.959765355418	0.98309178744	0.852795031056	0.934161490683	0.947688060732	0.963285024155	0.876397515528	0.886818495514	0.934023464458	0.87922705314	0.870462387854	0.963837129055	0.971152518979	0.962111801242	0.83657694962	0.86011042098	0.863354037267
CR348	0.933885438233	0.915734989648	0.851759834369	0.0	0.952380952381	0.954244306418	0.956935817805	0.860800552105	0.882608695652	0.981504485852	0.989855072464	0.868253968254	0.964320220842	0.967149758454	0.97977915804	0.904416839199	0.936438923395	0.949344375431	0.899585921325	0.9022084196	0.977915804003	0.985645272602	0.964665286404	0.944168391994	0.942443064182	0.944651483782
CR457	0.832505175983	0.679710144928	0.883229813665	0.952380952381	0.0	0.521532091097	0.846997929607	0.91911663216	0.940786749482	0.759972394755	0.867494824017	0.948930296756	0.948240165631	0.963077984817	0.993926846101	0.957763975155	0.94237405107	0.975569358178	0.950103519669	0.946652864044	0.887784679089	0.910489993099	0.986335403727	0.861283643892	0.909316770186	0.821394064872
CR458	0.830917874396	0.800207039337	0.842788129745	0.954244306418	0.521532091097	0.0	0.733057280883	0.908626639061	0.936438923395	0.732988267771	0.855969634231	0.934575569358	0.951621808144	0.966459627329	0.982608695652	0.941062801932	0.918081435473	0.967356797792	0.93850931677	0.921394064872	0.841200828157	0.881366459627	0.970600414079	0.734023464458	0.896825396825	0.809868875086
CR464	0.922084195997	0.869910282954	0.818495514148	0.956935817805	0.846997929607	0.733057280883	0.0	0.877639751553	0.923326432022	0.984334023464	0.991580400276	0.896756383713	0.935748792271	0.953623188406	0.965079365079	0.920013802622	0.902691511387	0.953692201518	0.913664596273	0.89917184265	0.977363699103	0.986128364389	0.964527260179	0.360317460317	0.845824706694	0.787232574189
CR469	0.876880607315	0.858109040718	0.81884057971	0.860800552105	0.91911663216	0.908626639061	0.877639751553	0.0	0.726155969634	0.989510006901	0.994755003451	0.814423740511	0.922015182885	0.948999309869	0.991235334714	0.816701173223	0.870186335404	0.900759144237	0.810697032436	0.828364389234	0.98005521049	0.980676328502	0.98198757764	0.868599033816	0.811870255349	0.857211870255
CR470	0.893374741201	0.870669427191	0.853071083506	0.882608695652	0.940786749482	0.936438923395	0.923326432022	0.726155969634	0.0	0.991028295376	0.994409937888	0.819323671498	0.911249137336	0.924016563147	0.994893029676	0.812629399586	0.876535541753	0.875017253278	0.806625258799	0.851138716356	0.980952380952	0.98281573499	0.988474810214	0.893926846101	0.866045548654	0.906004140787
CR2528	0.763837129055	0.834989648033	0.959765355418	0.981504485852	0.759972394755	0.732988267771	0.984334023464	0.989510006901	0.991028295376	0.0	0.5005521049	0.989302967564	0.992615596963	0.991166321601	0.997377501725	0.991166321601	0.989855072464	0.992684610076	0.990269151139	0.991373360939	0.652933057281	0.720703933747	0.992546583851	0.987922705314	0.987577639752	0.914009661836
CR2530	0.767080745342	0.835265700483	0.98309178744	0.989855072464	0.867494824017	0.855969634231	0.991580400276	0.994755003451	0.994409937888	0.5005521049	0.0	0.996204278813	0.996549344375	0.994340924776	0.999102829538	0.996549344375	0.9961352657	0.995169082126	0.994962042788	0.996549344375	0.609937888199	0.65955831608	0.995652173913	0.995169082126	0.992546583851	0.949137336094
GM173	0.884057971014	0.875569358178	0.852795031056	0.868253968254	0.948930296756	0.934575569358	0.896756383713	0.814423740511	0.819323671498	0.989302967564	0.996204278813	0.0	0.936369910283	0.94016563147	0.989855072464	0.821532091097	0.873982056591	0.892270531401	0.806763285024	0.827743271222	0.980745341615	0.983781918565	0.989440993789	0.877777777778	0.873636991028	0.896480331263
KSG242	0.951897860594	0.901035196687	0.934161490683	0.964320220842	0.948240165631	0.951621808144	0.935748792271	0.922015182885	0.911249137336	0.992615596963	0.996549344375	0.936369910283	0.0	0.458385093168	0.995790200138	0.935334713596	0.94265010352	0.920151828847	0.924016563147	0.944099378882	0.985438233264	0.985783298827	0.974051069703	0.910904071774	0.797929606625	0.840786749482
KSG246	0.961697722567	0.924292615597	0.947688060732	0.967149758454	0.963077984817	0.966459627329	0.953623188406	0.948999309869	0.924016563147	0.991166321601	0.994340924776	0.94016563147	0.458385093168	0.0	0.992822636301	0.946376811594	0.952933057281	0.920979986197	0.93602484472	0.951966873706	0.984195997239	0.984817115252	0.979158040028	0.936162870945	0.855210489993	0.91635610766
KSG477	0.993098688751	0.992477570738	0.963285024155	0.97977915804	0.993926846101	0.982608695652	0.965079365079	0.991235334714	0.994893029676	0.997377501725	0.999102829538	0.989855072464	0.995790200138	0.992822636301	0.0	0.992546583851	0.992753623188	0.994064872326	0.991097308489	0.991097308489	0.998688750863	0.997722567288	0.91966873706	0.973222912353	0.986956521739	0.988957902001
