	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992546583851	0.992063492063	0.96287094548	0.979572118703	0.992684610076	0.981573498965	0.964803312629	0.990890269151	0.993236714976	0.99751552795	0.9988957902	0.990200138026	0.995997239476	0.992408557626	0.0	0.991580400276	0.992615596963	0.994478951001	0.989993098689	0.990545203589	0.998688750863	0.997170462388	0.919599723948	0.971359558316	0.986473429952	0.989095928226
KSG0645	0.909799861974	0.883712905452	0.875017253278	0.899930986888	0.955003450656	0.938026224983	0.920841959972	0.814561766736	0.811249137336	0.990545203589	0.9966873706	0.820703933747	0.935955831608	0.946031746032	0.991580400276	0.0	0.607039337474	0.600345065562	0.505590062112	0.575431331953	0.979089026915	0.965286404417	0.985507246377	0.897653554175	0.834506556246	0.879848171153
KSG0647	0.928640441684	0.896756383713	0.890683229814	0.936507936508	0.94016563147	0.915182884748	0.904347826087	0.873291925466	0.875983436853	0.988405797101	0.9961352657	0.875983436853	0.941062801932	0.951276742581	0.992615596963	0.607039337474	0.0	0.694893029676	0.623326432022	0.535196687371	0.982608695652	0.967563837129	0.981573498965	0.886059351277	0.872877846791	0.883022774327
KSG0652	0.94182194617	0.926984126984	0.934506556246	0.948102139406	0.974603174603	0.967701863354	0.951966873706	0.90248447205	0.874879227053	0.991994478951	0.995583160801	0.892477570738	0.920151828847	0.920565907522	0.994478951001	0.600345065562	0.694893029676	0.0	0.613526570048	0.713526570048	0.975914423741	0.955141476881	0.987853692202	0.932850241546	0.9	0.925051759834
KSG0660	0.900690131125	0.87812284334	0.878329882678	0.898205659075	0.947826086957	0.934851621808	0.910766045549	0.814699792961	0.814423740511	0.991097308489	0.995721187026	0.808833678399	0.926086956522	0.93768115942	0.989993098689	0.505590062112	0.623326432022	0.613526570048	0.0	0.551690821256	0.976604554865	0.964596273292	0.975500345066	0.881642512077	0.825396825397	0.884817115252
KSG0673	0.907453416149	0.87867494824	0.870324361629	0.899309868875	0.946859903382	0.918495514148	0.898688750863	0.832988267771	0.854865424431	0.990959282264	0.996894409938	0.831193926846	0.943823326432	0.951828847481	0.990545203589	0.575431331953	0.535196687371	0.713526570048	0.551690821256	0.0	0.979572118703	0.967908902692	0.980124223602	0.875086266391	0.852795031056	0.88253968254
KSG1471	0.813871635611	0.900759144237	0.965769496204	0.979917184265	0.885438233264	0.844375431332	0.978053830228	0.981780538302	0.980124223602	0.647688060732	0.614837819186	0.982470669427	0.986404416839	0.984817115252	0.998688750863	0.979089026915	0.982608695652	0.975914423741	0.976604554865	0.979572118703	0.0	0.500483091787	0.996894409938	0.990269151139	0.981504485852	0.951621808144
KSG1507	0.833609385783	0.875086266391	0.972739820566	0.987853692202	0.907867494824	0.882608695652	0.985507246377	0.981780538302	0.982953761215	0.723740510697	0.66287094548	0.982608695652	0.984817115252	0.985024154589	0.997170462388	0.965286404417	0.967563837129	0.955141476881	0.964596273292	0.967908902692	0.500483091787	0.0	0.994271911663	0.986749482402	0.98253968254	0.953692201518
US1AZ	0.987577639752	0.986059351277	0.96259489303	0.964803312629	0.985714285714	0.969634230504	0.965976535542	0.981573498965	0.988060731539	0.992960662526	0.995790200138	0.989510006901	0.973706004141	0.97950310559	0.919599723948	0.985507246377	0.981573498965	0.987853692202	0.975500345066	0.980124223602	0.996894409938	0.994271911663	0.0	0.968599033816	0.98115942029	0.979089026915
WCR464	0.910006901311	0.855486542443	0.832988267771	0.946583850932	0.863285024155	0.73657694962	0.354658385093	0.866735679779	0.892960662526	0.987784679089	0.995652173913	0.872946859903	0.906418219462	0.932505175983	0.971359558316	0.897653554175	0.886059351277	0.932850241546	0.881642512077	0.875086266391	0.990269151139	0.986749482402	0.968599033816	0.0	0.815389924086	0.787715665977
WLK3	0.897653554175	0.846307798482	0.858523119393	0.940510697032	0.908488612836	0.893374741201	0.845479641132	0.815182884748	0.861973775017	0.986749482402	0.992684610076	0.871980676329	0.7994478951	0.858316080055	0.986473429952	0.834506556246	0.872877846791	0.9	0.825396825397	0.852795031056	0.981504485852	0.98253968254	0.98115942029	0.815389924086	0.0	0.632436162871
WLK12	0.891925465839	0.819599723948	0.858040027605	0.945755693582	0.819254658385	0.807315389924	0.786128364389	0.86176673568	0.902967563837	0.913250517598	0.951276742581	0.895445134576	0.838371290545	0.91856452726	0.989095928226	0.879848171153	0.883022774327	0.925051759834	0.884817115252	0.88253968254	0.951621808144	0.953692201518	0.979089026915	0.787715665977	0.632436162871	0.0
