	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764182194617	0.834299516908	0.984610075914	0.990890269151	0.866114561767	0.849206349206	0.991580400276	0.995652173913	0.994547964113	0.502691511387	0.0	0.9961352657	0.996066252588	0.994685990338	0.998688750863	0.9966873706	0.995859213251	0.994893029676	0.995100069013	0.996825396825	0.609040717736	0.655348516218	0.994893029676	0.995307108351	0.992615596963	0.949482401656
GM173	0.883022774327	0.877432712215	0.853623188406	0.869220151829	0.948309178744	0.934851621808	0.896825396825	0.822774327122	0.823947550035	0.989302967564	0.9961352657	0.0	0.93740510697	0.93933747412	0.990407177364	0.825120772947	0.876328502415	0.893443754313	0.809040717736	0.832643202208	0.979917184265	0.982884748102	0.990683229814	0.871980676329	0.875983436853	0.8988957902
KSG242	0.95762594893	0.898481711525	0.933954451346	0.966873706004	0.945203588682	0.947757073844	0.935817805383	0.919530710835	0.905935127674	0.993236714976	0.996066252588	0.93740510697	0.0	0.459144237405	0.9961352657	0.93795721187	0.942719116632	0.921463077985	0.924982746722	0.944927536232	0.985438233264	0.985576259489	0.974327122153	0.905659075224	0.800138026225	0.841407867495
KSG246	0.963561076605	0.924913733609	0.947135955832	0.968184955141	0.961352657005	0.964872325742	0.952173913043	0.948102139406	0.919737750173	0.991511387164	0.994685990338	0.93933747412	0.459144237405	0.0	0.992891649413	0.947757073844	0.952518978606	0.920151828847	0.936645962733	0.951828847481	0.982953761215	0.985162180814	0.979020013803	0.932505175983	0.85707384403	0.916149068323
KSG477	0.992477570738	0.991580400276	0.964320220842	0.979365079365	0.993029675638	0.981297446515	0.966321601104	0.991166321601	0.994409937888	0.99751552795	0.998688750863	0.990407177364	0.9961352657	0.992891649413	0.0	0.992063492063	0.992408557626	0.994478951001	0.990269151139	0.990131124914	0.9983436853	0.99806763285	0.92298136646	0.970531400966	0.986542443064	0.988405797101
KSG0645	0.905037957212	0.881573498965	0.872946859903	0.905244996549	0.957211870255	0.937198067633	0.92132505176	0.81608005521	0.813664596273	0.990752242926	0.9966873706	0.825120772947	0.93795721187	0.947757073844	0.992063492063	0.0	0.600966183575	0.599516908213	0.508695652174	0.57950310559	0.977432712215	0.966114561767	0.984955141477	0.897032436163	0.83712905452	0.880676328502
KSG0647	0.933954451346	0.897308488613	0.889233954451	0.935610766046	0.944375431332	0.913733609386	0.904071773637	0.870945479641	0.875017253278	0.988543823326	0.995859213251	0.876328502415	0.942719116632	0.952518978606	0.992408557626	0.600966183575	0.0	0.695859213251	0.617391304348	0.536369910283	0.982125603865	0.967149758454	0.980745341615	0.884265010352	0.871566597654	0.882746721877
KSG0652	0.943961352657	0.926915113872	0.933816425121	0.948171152519	0.976121463078	0.965838509317	0.952864044168	0.899585921325	0.874741200828	0.992615596963	0.994893029676	0.893443754313	0.921463077985	0.920151828847	0.994478951001	0.599516908213	0.695859213251	0.0	0.607798481712	0.712353347136	0.974672187716	0.955279503106	0.988336783989	0.933057280883	0.898964803313	0.925120772947
KSG0660	0.899102829538	0.87701863354	0.876880607315	0.902829537612	0.952311939268	0.933402346446	0.910697032436	0.811042097999	0.815113871636	0.990821256039	0.995100069013	0.809040717736	0.924982746722	0.936645962733	0.990269151139	0.508695652174	0.617391304348	0.607798481712	0.0	0.550655624569	0.975638371291	0.965079365079	0.975500345066	0.879365079365	0.827881297447	0.883850931677
KSG0673	0.902967563837	0.881504485852	0.867908902692	0.901242236025	0.950448585231	0.91690821256	0.899240855763	0.831469979296	0.859213250518	0.991787439614	0.996825396825	0.832643202208	0.944927536232	0.951828847481	0.990131124914	0.57950310559	0.536369910283	0.712353347136	0.550655624569	0.0	0.978605935128	0.968115942029	0.980469289165	0.871980676329	0.849206349206	0.88088336784
KSG1471	0.814009661836	0.898964803313	0.962732919255	0.978605935128	0.883022774327	0.83657694962	0.97757073844	0.979641131815	0.979434092478	0.647066942719	0.609040717736	0.979917184265	0.985438233264	0.982953761215	0.9983436853	0.977432712215	0.982125603865	0.974672187716	0.975638371291	0.978605935128	0.0	0.490890269151	0.996066252588	0.989371980676	0.980262249827	0.949689440994
KSG1507	0.830641821946	0.87619047619	0.973291925466	0.988060731539	0.909109730849	0.879158040028	0.985921325052	0.981849551415	0.982608695652	0.722912353347	0.655348516218	0.982884748102	0.985576259489	0.985162180814	0.99806763285	0.966114561767	0.967149758454	0.955279503106	0.965079365079	0.968115942029	0.490890269151	0.0	0.993512767426	0.987232574189	0.982470669427	0.954658385093
US1AZ	0.987577639752	0.987232574189	0.962249827467	0.966321601104	0.986473429952	0.970531400966	0.965217391304	0.98198757764	0.987853692202	0.992408557626	0.994893029676	0.990683229814	0.974327122153	0.979020013803	0.92298136646	0.984955141477	0.980745341615	0.988336783989	0.975500345066	0.980469289165	0.996066252588	0.993512767426	0.0	0.967287784679	0.981366459627	0.978260869565
WCR464	0.909799861974	0.850172532781	0.835334713596	0.942236024845	0.864458247067	0.73685300207	0.356038647343	0.864803312629	0.889993098689	0.988267770876	0.995307108351	0.871980676329	0.905659075224	0.932505175983	0.970531400966	0.897032436163	0.884265010352	0.933057280883	0.879365079365	0.871980676329	0.989371980676	0.987232574189	0.967287784679	0.0	0.811663216011	0.786887508627
WLK3	0.9027605245	0.844720496894	0.86121463078	0.941752933057	0.906280193237	0.893650793651	0.844513457557	0.809868875086	0.864527260179	0.987163561077	0.992615596963	0.875983436853	0.800138026225	0.85707384403	0.986542443064	0.83712905452	0.871566597654	0.898964803313	0.827881297447	0.849206349206	0.980262249827	0.982470669427	0.981366459627	0.811663216011	0.0	0.630089717046
WLK12	0.892753623188	0.813388543823	0.861628709455	0.947688060732	0.817322291235	0.800207039337	0.787853692202	0.85707384403	0.904416839199	0.915942028986	0.949482401656	0.8988957902	0.841407867495	0.916149068323	0.988405797101	0.880676328502	0.882746721877	0.925120772947	0.883850931677	0.88088336784	0.949689440994	0.954658385093	0.978260869565	0.786887508627	0.630089717046	0.0
