	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806211180124	0.881918564527	0.936507936508	0.830986887509	0.824430641822	0.921946169772	0.878605935128	0.889164941339	0.764803312629	0.765355417529	0.88143547274	0.954106280193	0.961628709455	0.991856452726	0.911180124224	0.933954451346	0.944651483782	0.9	0.907936507937	0.816287094548	0.831331953071	0.987853692202	0.908488612836	0.89972394755	0.889579020014
CR95	0.806211180124	0.0	0.844651483782	0.918978605935	0.671773636991	0.789026915114	0.866183574879	0.858109040718	0.870324361629	0.838026224983	0.834575569358	0.875224292616	0.89861973775	0.927398205659	0.991994478951	0.883988957902	0.900759144237	0.929951690821	0.876604554865	0.882125603865	0.8977915804	0.872946859903	0.985438233264	0.849206349206	0.841131815045	0.808764665286
CR334	0.881918564527	0.844651483782	0.0	0.855900621118	0.886749482402	0.838440303658	0.819737750173	0.824568668047	0.850586611456	0.957763975155	0.984610075914	0.854796411318	0.934368530021	0.948309178744	0.964320220842	0.878053830228	0.890752242926	0.934851621808	0.88281573499	0.871980676329	0.96369910283	0.971428571429	0.96149068323	0.836783988958	0.859420289855	0.859903381643
CR348	0.936507936508	0.918978605935	0.855900621118	0.0	0.954658385093	0.955072463768	0.956314699793	0.867632850242	0.881366459627	0.983505866115	0.990890269151	0.869565217391	0.965010351967	0.965148378192	0.980469289165	0.906556245687	0.93685300207	0.948654244306	0.904554865424	0.906211180124	0.978260869565	0.987439613527	0.965493443754	0.943547273982	0.943547273982	0.949206349206
CR457	0.830986887509	0.671773636991	0.886749482402	0.954658385093	0.0	0.513181504486	0.849689440994	0.917667356798	0.937819185645	0.755210489993	0.86342305038	0.946514837819	0.947135955832	0.962525879917	0.993650793651	0.957487922705	0.941476880607	0.974879227053	0.951069703244	0.948447204969	0.883712905452	0.907522429262	0.986335403727	0.86176673568	0.908005521049	0.82022084196
CR458	0.824430641822	0.789026915114	0.838440303658	0.955072463768	0.513181504486	0.0	0.729744651484	0.906073153899	0.930503795721	0.734713595583	0.853002070393	0.933195307108	0.950310559006	0.965424430642	0.984057971014	0.939406487233	0.915113871636	0.965907522429	0.937819185645	0.919530710835	0.842167011732	0.879572118703	0.973360938578	0.730917874396	0.893167701863	0.801863354037
CR464	0.921946169772	0.866183574879	0.819737750173	0.956314699793	0.849689440994	0.729744651484	0.0	0.878812974465	0.918081435473	0.98364389234	0.991373360939	0.895100069013	0.935265700483	0.952104899931	0.967287784679	0.92353347136	0.904002760524	0.954589371981	0.913802622498	0.898205659075	0.97619047619	0.985576259489	0.965907522429	0.36149068323	0.844099378882	0.785921325052
CR469	0.878605935128	0.858109040718	0.824568668047	0.867632850242	0.917667356798	0.906073153899	0.878812974465	0.0	0.722636300897	0.989302967564	0.995583160801	0.82298136646	0.918909592823	0.950034506556	0.990683229814	0.820151828847	0.874051069703	0.903519668737	0.817874396135	0.834644582471	0.97839889579	0.981918564527	0.982608695652	0.867011732229	0.811870255349	0.85734989648
CR470	0.889164941339	0.870324361629	0.850586611456	0.881366459627	0.937819185645	0.930503795721	0.918081435473	0.722636300897	0.0	0.991442374051	0.995031055901	0.81884057971	0.906694271912	0.921532091097	0.994064872326	0.812698412698	0.873084886128	0.87646652864	0.811180124224	0.852380952381	0.979848171153	0.983436853002	0.988267770876	0.883781918565	0.862939958592	0.903381642512
CR2528	0.764803312629	0.838026224983	0.957763975155	0.983505866115	0.755210489993	0.734713595583	0.98364389234	0.989302967564	0.991442374051	0.0	0.507591442374	0.989095928226	0.992960662526	0.991442374051	0.997446514838	0.991028295376	0.989786059351	0.992201518288	0.991235334714	0.991856452726	0.649758454106	0.723740510697	0.993029675638	0.988612836439	0.987439613527	0.913457556936
