	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801311249137	0.880538302277	0.935886818496	0.831746031746	0.823188405797	0.921532091097	0.875500345066	0.892684610076	0.764044168392	0.761559696342	0.88033126294	0.955003450656	0.962801932367	0.992615596963	0.907867494824	0.932712215321	0.942719116632	0.898826777088	0.905244996549	0.814630779848	0.828433402346	0.987163561077	0.913388543823	0.8966873706	0.889786059351
CR95	0.801311249137	0.0	0.846031746032	0.915942028986	0.686956521739	0.79696342305	0.870324361629	0.86038647343	0.873360938578	0.835610766046	0.832781228433	0.879641131815	0.898550724638	0.928778467909	0.991373360939	0.88143547274	0.900483091787	0.928709454796	0.876604554865	0.88115942029	0.9033126294	0.876811594203	0.986818495514	0.851690821256	0.847757073844	0.815113871636
CR334	0.880538302277	0.846031746032	0.0	0.851759834369	0.88198757764	0.842167011732	0.819323671498	0.82215320911	0.856176673568	0.958247066943	0.984748102139	0.852795031056	0.932436162871	0.947342995169	0.963285024155	0.876121463078	0.889993098689	0.933678398896	0.88226363009	0.872325741891	0.960869565217	0.971221532091	0.962732919255	0.84071773637	0.85652173913	0.860731538992
CR348	0.935886818496	0.915942028986	0.851759834369	0.0	0.952795031056	0.954865424431	0.957694962043	0.864665286404	0.880193236715	0.98226363009	0.990269151139	0.872394755003	0.962663906142	0.964044168392	0.977984817115	0.901518288475	0.937060041408	0.945134575569	0.901863354037	0.90358868185	0.976604554865	0.985714285714	0.965079365079	0.946859903382	0.937198067633	0.944099378882
CR457	0.831746031746	0.686956521739	0.88198757764	0.952795031056	0.0	0.519806763285	0.845824706694	0.915596963423	0.937198067633	0.759075224293	0.870738440304	0.947826086957	0.947342995169	0.963630089717	0.992063492063	0.956314699793	0.941407867495	0.974741200828	0.948792270531	0.948378191856	0.885438233264	0.909799861974	0.985369220152	0.861697722567	0.904899930987	0.817046238785
CR458	0.823188405797	0.79696342305	0.842167011732	0.954865424431	0.519806763285	0.0	0.73768115942	0.904278812974	0.932367149758	0.732229123533	0.852311939268	0.931469979296	0.949620427881	0.966528640442	0.981918564527	0.935265700483	0.916494133885	0.966597653554	0.934782608696	0.916839199448	0.839406487233	0.879365079365	0.971221532091	0.738716356108	0.893788819876	0.806073153899
CR464	0.921532091097	0.870324361629	0.819323671498	0.957694962043	0.845824706694	0.73768115942	0.0	0.875638371291	0.922360248447	0.98364389234	0.992339544513	0.895859213251	0.934230503796	0.953623188406	0.965562456867	0.918771566598	0.904347826087	0.953002070393	0.912353347136	0.898688750863	0.97729468599	0.986128364389	0.966390614217	0.355969634231	0.845134575569	0.785024154589
CR469	0.875500345066	0.86038647343	0.82215320911	0.864665286404	0.915596963423	0.904278812974	0.875638371291	0.0	0.724982746722	0.988888888889	0.995514147688	0.819323671498	0.916287094548	0.950241545894	0.990614216701	0.820013802622	0.873084886128	0.901587301587	0.816977225673	0.831677018634	0.977984817115	0.981021394065	0.98309178744	0.868530020704	0.809937888199	0.852380952381
CR470	0.892684610076	0.873360938578	0.856176673568	0.880193236715	0.937198067633	0.932367149758	0.922360248447	0.724982746722	0.0	0.990269151139	0.994962042788	0.820013802622	0.908695652174	0.920565907522	0.993167701863	0.814492753623	0.874258109041	0.873015873016	0.811594202899	0.853968253968	0.980745341615	0.98336783989	0.987853692202	0.893236714976	0.864596273292	0.902622498275
CR2528	0.764044168392	0.835610766046	0.958247066943	0.98226363009	0.759075224293	0.732229123533	0.98364389234	0.988888888889	0.990269151139	0.0	0.506487232574	0.987853692202	0.992615596963	0.991511387164	0.997032436163	0.989095928226	0.987508626639	0.991097308489	0.989233954451	0.990683229814	0.653140096618	0.724913733609	0.992477570738	0.986473429952	0.986749482402	0.914216701173
CR2530	0.761559696342	0.832781228433	0.984748102139	0.990269151139	0.870738440304	0.852311939268	0.992339544513	0.995514147688	0.994962042788	0.506487232574	0.0	0.9966873706	0.996756383713	0.994685990338	0.998826777088	0.9966873706	0.996618357488	0.995307108351	0.995307108351	0.99696342305	0.614975845411	0.659903381643	0.995307108351	0.995514147688	0.993098688751	0.949137336094
GM173	0.88033126294	0.879641131815	0.852795031056	0.872394755003	0.947826086957	0.931469979296	0.895859213251	0.819323671498	0.820013802622	0.987853692202	0.9966873706	0.0	0.934989648033	0.94016563147	0.989233954451	0.816770186335	0.87619047619	0.890890269151	0.804347826087	0.828157349896	0.980469289165	0.982746721877	0.989648033126	0.878812974465	0.873844030366	0.895376121463
KSG242	0.955003450656	0.898550724638	0.932436162871	0.962663906142	0.947342995169	0.949620427881	0.934230503796	0.916287094548	0.908695652174	0.992615596963	0.996756383713	0.934989648033	0.0	0.458247066943	0.995928226363	0.937198067633	0.941338854382	0.921394064872	0.923878536922	0.943064182195	0.985231193927	0.986197377502	0.975086266391	0.907453416149	0.79641131815	0.83712905452
KSG246	0.962801932367	0.928778467909	0.947342995169	0.964044168392	0.963630089717	0.966528640442	0.953623188406	0.950241545894	0.920565907522	0.991511387164	0.994685990338	0.94016563147	0.458247066943	0.0	0.992408557626	0.947481021394	0.953140096618	0.920082815735	0.937888198758	0.951414768806	0.983712905452	0.986128364389	0.979434092478	0.935403726708	0.85652173913	0.91718426501
KSG477	0.992615596963	0.991373360939	0.963285024155	0.977984817115	0.992063492063	0.981918564527	0.965562456867	0.990614216701	0.993167701863	0.997032436163	0.998826777088	0.989233954451	0.995928226363	0.992408557626	0.0	0.990890269151	0.992753623188	0.993995859213	0.990407177364	0.990476190476	0.998205659075	0.997377501725	0.922498274672	0.971635610766	0.986128364389	0.987715665977
KSG0645	0.907867494824	0.88143547274	0.876121463078	0.901518288475	0.956314699793	0.935265700483	0.918771566598	0.820013802622	0.814492753623	0.989095928226	0.9966873706	0.816770186335	0.937198067633	0.947481021394	0.990890269151	0.0	0.603105590062	0.598826777088	0.5011042098	0.579848171153	0.97977915804	0.964941338854	0.985507246377	0.897860593513	0.833471359558	0.878329882678
KSG0647	0.932712215321	0.900483091787	0.889993098689	0.937060041408	0.941407867495	0.916494133885	0.904347826087	0.873084886128	0.874258109041	0.987508626639	0.996618357488	0.87619047619	0.941338854382	0.953140096618	0.992753623188	0.603105590062	0.0	0.693374741201	0.622774327122	0.532298136646	0.984403036577	0.968184955141	0.981918564527	0.888612836439	0.871773636991	0.885783298827
KSG0652	0.942719116632	0.928709454796	0.933678398896	0.945134575569	0.974741200828	0.966597653554	0.953002070393	0.901587301587	0.873015873016	0.991097308489	0.995307108351	0.890890269151	0.921394064872	0.920082815735	0.993995859213	0.598826777088	0.693374741201	0.0	0.610006901311	0.704830917874	0.975983436853	0.955003450656	0.988750862664	0.932574189096	0.899516908213	0.922636300897
KSG0660	0.898826777088	0.876604554865	0.88226363009	0.901863354037	0.948792270531	0.934782608696	0.912353347136	0.816977225673	0.811594202899	0.989233954451	0.995307108351	0.804347826087	0.923878536922	0.937888198758	0.990407177364	0.5011042098	0.622774327122	0.610006901311	0.0	0.551276742581	0.976397515528	0.965976535542	0.97812284334	0.883850931677	0.826915113872	0.885369220152
KSG0673	0.905244996549	0.88115942029	0.872325741891	0.90358868185	0.948378191856	0.916839199448	0.898688750863	0.831677018634	0.853968253968	0.990683229814	0.99696342305	0.828157349896	0.943064182195	0.951414768806	0.990476190476	0.579848171153	0.532298136646	0.704830917874	0.551276742581	0.0	0.97922705314	0.967632850242	0.97922705314	0.879365079365	0.851414768806	0.882332643202
KSG1471	0.814630779848	0.9033126294	0.960869565217	0.976604554865	0.885438233264	0.839406487233	0.97729468599	0.977984817115	0.980745341615	0.653140096618	0.614975845411	0.980469289165	0.985231193927	0.983712905452	0.998205659075	0.97977915804	0.984403036577	0.975983436853	0.976397515528	0.97922705314	0.0	0.501311249137	0.996066252588	0.988888888889	0.979848171153	0.950241545894
