	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763906142167	0.831884057971	0.984679089027	0.990407177364	0.865424430642	0.851828847481	0.991166321601	0.995169082126	0.994478951001	0.503174603175	0.0	0.995928226363	0.99641131815	0.994202898551	0.998688750863	0.9961352657	0.995652173913	0.995031055901	0.994685990338	0.9961352657	0.614354727398	0.65790200138	0.995238095238	0.995307108351	0.991856452726	0.949413388544
GM173	0.879158040028	0.875638371291	0.848240165631	0.871083505866	0.946376811594	0.933747412008	0.893857832988	0.821739130435	0.82298136646	0.989302967564	0.995928226363	0.0	0.933609385783	0.937888198758	0.990752242926	0.820358868185	0.875362318841	0.893926846101	0.807246376812	0.833057280883	0.980400276052	0.98281573499	0.989440993789	0.875569358178	0.874810213941	0.89806763285
KSG242	0.953002070393	0.895997239476	0.933057280883	0.96342305038	0.946445824707	0.951483781919	0.935265700483	0.918495514148	0.906211180124	0.992960662526	0.99641131815	0.933609385783	0.0	0.458247066943	0.995307108351	0.93712905452	0.94265010352	0.920427881297	0.922843340235	0.941683919945	0.984195997239	0.985369220152	0.974465148378	0.905521048999	0.796480331263	0.838164251208
KSG246	0.961283643892	0.926777087647	0.947964113182	0.964527260179	0.960041407867	0.967218771567	0.952587991718	0.949758454106	0.920703933747	0.990959282264	0.994202898551	0.937888198758	0.458247066943	0.0	0.992270531401	0.947342995169	0.953140096618	0.92187715666	0.936922015183	0.951345755694	0.98364389234	0.985369220152	0.979572118703	0.933609385783	0.855555555556	0.916011042098
KSG477	0.991787439614	0.991304347826	0.964872325742	0.979089026915	0.993236714976	0.984057971014	0.966873706004	0.991304347826	0.993926846101	0.9977915804	0.998688750863	0.990752242926	0.995307108351	0.992270531401	0.0	0.991235334714	0.992201518288	0.994271911663	0.989924085576	0.990131124914	0.998757763975	0.997998619738	0.920358868185	0.971083505866	0.987163561077	0.989095928226
KSG0645	0.906211180124	0.881228433402	0.872808833678	0.903657694962	0.953347135956	0.935196687371	0.921118012422	0.819599723948	0.811870255349	0.990200138026	0.9961352657	0.820358868185	0.93712905452	0.947342995169	0.991235334714	0.0	0.601863354037	0.59641131815	0.504071773637	0.576397515528	0.979020013803	0.963492063492	0.985093167702	0.897377501725	0.83878536922	0.87839889579
KSG0647	0.932505175983	0.900966183575	0.888267770876	0.934782608696	0.941338854382	0.91690821256	0.9038647343	0.872325741891	0.874603174603	0.987853692202	0.995652173913	0.875362318841	0.94265010352	0.953140096618	0.992201518288	0.601863354037	0.0	0.700069013112	0.62242926156	0.532712215321	0.98391994479	0.966804692892	0.982125603865	0.884679089027	0.873706004141	0.885231193927
KSG0652	0.942028985507	0.928088336784	0.930365769496	0.947826086957	0.974327122153	0.968737060041	0.953347135956	0.89972394755	0.875707384403	0.991856452726	0.995031055901	0.893926846101	0.920427881297	0.92187715666	0.994271911663	0.59641131815	0.700069013112	0.0	0.606970324362	0.711525189786	0.976535541753	0.955072463768	0.988957902001	0.931746031746	0.89806763285	0.922291235335
KSG0660	0.894685990338	0.878605935128	0.876811594203	0.90248447205	0.950931677019	0.936714975845	0.911042097999	0.816218081435	0.813319530711	0.990338164251	0.994685990338	0.807246376812	0.922843340235	0.936922015183	0.989924085576	0.504071773637	0.62242926156	0.606970324362	0.0	0.555072463768	0.97619047619	0.963630089717	0.977639751553	0.878881987578	0.827260179434	0.884057971014
KSG0673	0.905659075224	0.879917184265	0.871842650104	0.906142167012	0.948930296756	0.922015182885	0.900345065562	0.835472739821	0.854175293306	0.991925465839	0.9961352657	0.833057280883	0.941683919945	0.951345755694	0.990131124914	0.576397515528	0.532712215321	0.711525189786	0.555072463768	0.0	0.97812284334	0.966597653554	0.97812284334	0.876397515528	0.853140096618	0.880952380952
KSG1471	0.81828847481	0.904623878537	0.961973775017	0.979641131815	0.881228433402	0.83712905452	0.976604554865	0.979020013803	0.978743961353	0.656383712905	0.614354727398	0.980400276052	0.984195997239	0.98364389234	0.998757763975	0.979020013803	0.98391994479	0.976535541753	0.97619047619	0.97812284334	0.0	0.503795721187	0.9961352657	0.990200138026	0.979710144928	0.948792270531
KSG1507	0.829468599034	0.879641131815	0.971290545204	0.986128364389	0.905659075224	0.878881987578	0.985783298827	0.981849551415	0.98253968254	0.721532091097	0.65790200138	0.98281573499	0.985369220152	0.985369220152	0.997998619738	0.963492063492	0.966804692892	0.955072463768	0.963630089717	0.966597653554	0.503795721187	0.0	0.994202898551	0.987577639752	0.982953761215	0.954589371981
US1AZ	0.989440993789	0.986404416839	0.960869565217	0.964734299517	0.985783298827	0.973084886128	0.965424430642	0.98281573499	0.989371980676	0.992615596963	0.995238095238	0.989440993789	0.974465148378	0.979572118703	0.920358868185	0.985093167702	0.982125603865	0.988957902001	0.977639751553	0.97812284334	0.9961352657	0.994202898551	0.0	0.968046928916	0.98336783989	0.979986197378
WCR464	0.910006901311	0.849137336094	0.83933747412	0.943823326432	0.86204278813	0.73850931677	0.352726017943	0.867425810904	0.8972394755	0.987922705314	0.995307108351	0.875569358178	0.905521048999	0.933609385783	0.971083505866	0.897377501725	0.884679089027	0.931746031746	0.878881987578	0.876397515528	0.990200138026	0.987577639752	0.968046928916	0.0	0.81690821256	0.788129744651
WLK3	0.8994478951	0.84375431332	0.860041407867	0.940648723257	0.906625258799	0.897446514838	0.845341614907	0.812215320911	0.864665286404	0.986956521739	0.991856452726	0.874810213941	0.796480331263	0.855555555556	0.987163561077	0.83878536922	0.873706004141	0.89806763285	0.827260179434	0.853140096618	0.979710144928	0.982953761215	0.98336783989	0.81690821256	0.0	0.633195307108
WLK12	0.891235334714	0.814354727398	0.863077984817	0.944168391994	0.821118012422	0.806970324362	0.789648033126	0.85955831608	0.906004140787	0.916149068323	0.949413388544	0.89806763285	0.838164251208	0.916011042098	0.989095928226	0.87839889579	0.885231193927	0.922291235335	0.884057971014	0.880952380952	0.948792270531	0.954589371981	0.979986197378	0.788129744651	0.633195307108	0.0
