	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.810144927536	0.881504485852	0.936507936508	0.840510697032	0.829192546584	0.925879917184	0.876949620428	0.893581780538	0.769082125604	0.767080745342	0.884403036577	0.955969634231	0.963077984817	0.992201518288	0.909937888199	0.932298136646	0.944237405107	0.898481711525	0.904899930987	0.813526570048	0.829882677709	0.988957902001	0.914906832298	0.899102829538	0.889855072464
CR95	0.810144927536	0.0	0.840786749482	0.91856452726	0.677708764665	0.795514147688	0.868115942029	0.857763975155	0.874051069703	0.838302277433	0.833747412008	0.881918564527	0.901311249137	0.927605244997	0.992063492063	0.883160800552	0.9005521049	0.929192546584	0.879020013803	0.883988957902	0.899585921325	0.873015873016	0.987439613527	0.853830227743	0.845824706694	0.815113871636
CR334	0.881504485852	0.840786749482	0.0	0.854520358868	0.885300207039	0.838923395445	0.818081435473	0.816770186335	0.852173913043	0.959489302968	0.984265010352	0.851828847481	0.931538992409	0.946445824707	0.962249827467	0.872946859903	0.887646652864	0.933954451346	0.87757073844	0.869289164941	0.964734299517	0.973844030366	0.963216011042	0.836231884058	0.854934437543	0.859903381643
CR348	0.936507936508	0.91856452726	0.854520358868	0.0	0.952587991718	0.953968253968	0.958385093168	0.866735679779	0.88336783989	0.983160800552	0.990959282264	0.878191856453	0.964734299517	0.965562456867	0.978812974465	0.905314009662	0.935265700483	0.949827467219	0.904071773637	0.903174603175	0.98033126294	0.987646652864	0.965493443754	0.946514837819	0.940510697032	0.945824706694
CR457	0.840510697032	0.677708764665	0.885300207039	0.952587991718	0.0	0.525879917184	0.853623188406	0.914147688061	0.942857142857	0.75790200138	0.870186335404	0.948792270531	0.949275362319	0.967218771567	0.993857832988	0.95679779158	0.944513457557	0.97619047619	0.952587991718	0.949551414769	0.886473429952	0.908695652174	0.986059351277	0.867425810904	0.909799861974	0.826017943409
CR458	0.829192546584	0.795514147688	0.838923395445	0.953968253968	0.525879917184	0.0	0.735058661146	0.905383022774	0.933678398896	0.730779848171	0.855486542443	0.933954451346	0.950448585231	0.967977915804	0.982332643202	0.93795721187	0.91828847481	0.968115942029	0.934713595583	0.920289855072	0.844168391994	0.878605935128	0.970255348516	0.738923395445	0.896066252588	0.806970324362
CR464	0.925879917184	0.868115942029	0.818081435473	0.958385093168	0.853623188406	0.735058661146	0.0	0.874879227053	0.922912353347	0.983712905452	0.991925465839	0.896273291925	0.934851621808	0.953761214631	0.964527260179	0.92104899931	0.903726708075	0.954313319531	0.910697032436	0.898136645963	0.977639751553	0.986197377502	0.966804692892	0.351828847481	0.844444444444	0.785714285714
CR469	0.876949620428	0.857763975155	0.816770186335	0.866735679779	0.914147688061	0.905383022774	0.874879227053	0.0	0.729192546584	0.989095928226	0.994755003451	0.820289855072	0.916425120773	0.949206349206	0.990683229814	0.817529330573	0.866045548654	0.901794340925	0.814009661836	0.832643202208	0.979641131815	0.98198757764	0.982953761215	0.866735679779	0.808902691511	0.852035886818
CR470	0.893581780538	0.874051069703	0.852173913043	0.88336783989	0.942857142857	0.933678398896	0.922912353347	0.729192546584	0.0	0.991097308489	0.993719806763	0.82187715666	0.905866114562	0.922843340235	0.994409937888	0.812698412698	0.871359558316	0.874258109041	0.810766045549	0.85707384403	0.979986197378	0.98226363009	0.988198757764	0.895652173913	0.867632850242	0.904968944099
CR2528	0.769082125604	0.838302277433	0.959489302968	0.983160800552	0.75790200138	0.730779848171	0.983712905452	0.989095928226	0.991097308489	0.0	0.509799861974	0.989371980676	0.992063492063	0.991373360939	0.997308488613	0.991304347826	0.989164941339	0.992408557626	0.991166321601	0.992132505176	0.649206349206	0.723671497585	0.992201518288	0.988060731539	0.987094547964	0.915182884748
CR2530	0.767080745342	0.833747412008	0.984265010352	0.990959282264	0.870186335404	0.855486542443	0.991925465839	0.994755003451	0.993719806763	0.509799861974	0.0	0.995928226363	0.995721187026	0.994478951001	0.998964803313	0.996204278813	0.995307108351	0.994893029676	0.994755003451	0.996273291925	0.609523809524	0.655141476881	0.994685990338	0.994755003451	0.992201518288	0.949275362319
GM173	0.884403036577	0.881918564527	0.851828847481	0.878191856453	0.948792270531	0.933954451346	0.896273291925	0.820289855072	0.82187715666	0.989371980676	0.995928226363	0.0	0.93850931677	0.940579710145	0.989993098689	0.820151828847	0.871980676329	0.8961352657	0.810420979986	0.826432022084	0.982056590752	0.983850931677	0.989786059351	0.879848171153	0.875638371291	0.894685990338
KSG242	0.955969634231	0.901311249137	0.931538992409	0.964734299517	0.949275362319	0.950448585231	0.934851621808	0.916425120773	0.905866114562	0.992063492063	0.995721187026	0.93850931677	0.0	0.46287094548	0.995790200138	0.937267080745	0.94182194617	0.924706694272	0.922084195997	0.941683919945	0.985024154589	0.985231193927	0.974534161491	0.903657694962	0.798412698413	0.841683919945
KSG246	0.963077984817	0.927605244997	0.946445824707	0.965562456867	0.967218771567	0.967977915804	0.953761214631	0.949206349206	0.922843340235	0.991373360939	0.994478951001	0.940579710145	0.46287094548	0.0	0.991787439614	0.946790890269	0.953278122843	0.923947550035	0.935058661146	0.951000690131	0.984886128364	0.985645272602	0.97950310559	0.930917874396	0.859489302968	0.918081435473
KSG477	0.992201518288	0.992063492063	0.962249827467	0.978812974465	0.993857832988	0.982332643202	0.964527260179	0.990683229814	0.994409937888	0.997308488613	0.998964803313	0.989993098689	0.995790200138	0.991787439614	0.0	0.991718426501	0.992132505176	0.994064872326	0.990959282264	0.989855072464	0.998550724638	0.997170462388	0.923740510697	0.969220151829	0.986197377502	0.987922705314
KSG0645	0.909937888199	0.883160800552	0.872946859903	0.905314009662	0.95679779158	0.93795721187	0.92104899931	0.817529330573	0.812698412698	0.991304347826	0.996204278813	0.820151828847	0.937267080745	0.946790890269	0.991718426501	0.0	0.602346445825	0.606211180124	0.508074534161	0.57922705314	0.97812284334	0.967218771567	0.985645272602	0.897170462388	0.838026224983	0.881228433402
KSG0647	0.932298136646	0.9005521049	0.887646652864	0.935265700483	0.944513457557	0.91828847481	0.903726708075	0.866045548654	0.871359558316	0.989164941339	0.995307108351	0.871980676329	0.94182194617	0.953278122843	0.992132505176	0.602346445825	0.0	0.697170462388	0.620082815735	0.529951690821	0.983160800552	0.969772256729	0.98198757764	0.882125603865	0.873291925466	0.884057971014
KSG0652	0.944237405107	0.929192546584	0.933954451346	0.949827467219	0.97619047619	0.968115942029	0.954313319531	0.901794340925	0.874258109041	0.992408557626	0.994893029676	0.8961352657	0.924706694272	0.923947550035	0.994064872326	0.606211180124	0.697170462388	0.0	0.610628019324	0.716839199448	0.975086266391	0.957763975155	0.988543823326	0.932367149758	0.90082815735	0.926846100759
KSG0660	0.898481711525	0.879020013803	0.87757073844	0.904071773637	0.952587991718	0.934713595583	0.910697032436	0.814009661836	0.810766045549	0.991166321601	0.994755003451	0.810420979986	0.922084195997	0.935058661146	0.990959282264	0.508074534161	0.620082815735	0.610628019324	0.0	0.554382332643	0.97619047619	0.967080745342	0.977639751553	0.88198757764	0.825534851622	0.884748102139
KSG0673	0.904899930987	0.883988957902	0.869289164941	0.903174603175	0.949551414769	0.920289855072	0.898136645963	0.832643202208	0.85707384403	0.992132505176	0.996273291925	0.826432022084	0.941683919945	0.951000690131	0.989855072464	0.57922705314	0.529951690821	0.716839199448	0.554382332643	0.0	0.97895100069	0.970531400966	0.980262249827	0.875155279503	0.853140096618	0.880676328502
KSG1471	0.813526570048	0.899585921325	0.964734299517	0.98033126294	0.886473429952	0.844168391994	0.977639751553	0.979641131815	0.979986197378	0.649206349206	0.609523809524	0.982056590752	0.985024154589	0.984886128364	0.998550724638	0.97812284334	0.983160800552	0.975086266391	0.97619047619	0.97895100069	0.0	0.492408557626	0.996204278813	0.989510006901	0.98005521049	0.951690821256
KSG1507	0.829882677709	0.873015873016	0.973844030366	0.987646652864	0.908695652174	0.878605935128	0.986197377502	0.98198757764	0.98226363009	0.723671497585	0.655141476881	0.983850931677	0.985231193927	0.985645272602	0.997170462388	0.967218771567	0.969772256729	0.957763975155	0.967080745342	0.970531400966	0.492408557626	0.0	0.993581780538	0.987094547964	0.983505866115	0.955486542443
US1AZ	0.988957902001	0.987439613527	0.963216011042	0.965493443754	0.986059351277	0.970255348516	0.966804692892	0.982953761215	0.988198757764	0.992201518288	0.994685990338	0.989786059351	0.974534161491	0.97950310559	0.923740510697	0.985645272602	0.98198757764	0.988543823326	0.977639751553	0.980262249827	0.996204278813	0.993581780538	0.0	0.968806073154	0.982194616977	0.979296066253
WCR464	0.914906832298	0.853830227743	0.836231884058	0.946514837819	0.867425810904	0.738923395445	0.351828847481	0.866735679779	0.895652173913	0.988060731539	0.994755003451	0.879848171153	0.903657694962	0.930917874396	0.969220151829	0.897170462388	0.882125603865	0.932367149758	0.88198757764	0.875155279503	0.989510006901	0.987094547964	0.968806073154	0.0	0.814630779848	0.782332643202
WLK3	0.899102829538	0.845824706694	0.854934437543	0.940510697032	0.909799861974	0.896066252588	0.844444444444	0.808902691511	0.867632850242	0.987094547964	0.992201518288	0.875638371291	0.798412698413	0.859489302968	0.986197377502	0.838026224983	0.873291925466	0.90082815735	0.825534851622	0.853140096618	0.98005521049	0.983505866115	0.982194616977	0.814630779848	0.0	0.632781228433
WLK12	0.889855072464	0.815113871636	0.859903381643	0.945824706694	0.826017943409	0.806970324362	0.785714285714	0.852035886818	0.904968944099	0.915182884748	0.949275362319	0.894685990338	0.841683919945	0.918081435473	0.987922705314	0.881228433402	0.884057971014	0.926846100759	0.884748102139	0.880676328502	0.951690821256	0.955486542443	0.979296066253	0.782332643202	0.632781228433	0.0
