	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767149758454	0.83630089717	0.984748102139	0.992063492063	0.870048309179	0.851552795031	0.991994478951	0.995307108351	0.994202898551	0.499930986888	0.0	0.996066252588	0.996756383713	0.995100069013	0.9988957902	0.996549344375	0.996273291925	0.994547964113	0.995790200138	0.996549344375	0.614216701173	0.657832988268	0.995100069013	0.995169082126	0.992753623188	0.949758454106
GM173	0.882332643202	0.879158040028	0.853416149068	0.869358178054	0.946238785369	0.933816425121	0.893305728088	0.82132505176	0.819530710835	0.988888888889	0.996066252588	0.0	0.933333333333	0.938095238095	0.989717046239	0.824913733609	0.873084886128	0.890959282264	0.812008281573	0.824913733609	0.97922705314	0.982125603865	0.990062111801	0.875638371291	0.873015873016	0.896618357488
KSG242	0.956176673568	0.900897170462	0.931953071084	0.963492063492	0.947204968944	0.949482401656	0.933816425121	0.91884057971	0.904485852312	0.993098688751	0.996756383713	0.933333333333	0.0	0.461421670117	0.995583160801	0.936922015183	0.940510697032	0.921394064872	0.92298136646	0.941959972395	0.983850931677	0.985162180814	0.974189095928	0.905175983437	0.797998619738	0.843409247757
KSG246	0.964044168392	0.929123533471	0.946652864044	0.965079365079	0.96149068323	0.966321601104	0.953071083506	0.948792270531	0.919185645273	0.991028295376	0.995100069013	0.938095238095	0.461421670117	0.0	0.992063492063	0.946652864044	0.953140096618	0.921187025535	0.938371290545	0.951414768806	0.98198757764	0.984541062802	0.97867494824	0.934161490683	0.856176673568	0.916701173223
KSG477	0.991511387164	0.992339544513	0.963285024155	0.97784679089	0.993098688751	0.983229813665	0.966597653554	0.990131124914	0.993857832988	0.996894409938	0.9988957902	0.989717046239	0.995583160801	0.992063492063	0.0	0.990683229814	0.992408557626	0.994202898551	0.990269151139	0.989855072464	0.998481711525	0.99751552795	0.920841959972	0.973222912353	0.986818495514	0.988129744651
KSG0645	0.906832298137	0.883712905452	0.876880607315	0.901794340925	0.956452726018	0.935748792271	0.923050379572	0.816494133885	0.806901311249	0.991511387164	0.996549344375	0.824913733609	0.936922015183	0.946652864044	0.990683229814	0.0	0.60193236715	0.5972394755	0.506625258799	0.574051069703	0.977432712215	0.964665286404	0.985852311939	0.898688750863	0.837819185645	0.878536922015
KSG0647	0.933126293996	0.899516908213	0.887025534852	0.934437543133	0.940855762595	0.911801242236	0.901449275362	0.872394755003	0.872118702553	0.989855072464	0.996273291925	0.873084886128	0.940510697032	0.953140096618	0.992408557626	0.60193236715	0.0	0.694133885438	0.628571428571	0.533195307108	0.98143547274	0.967287784679	0.981849551415	0.881504485852	0.871635610766	0.884195997239
KSG0652	0.942512077295	0.928295376121	0.932022084196	0.947481021394	0.975500345066	0.965769496204	0.952795031056	0.899654934438	0.865838509317	0.992684610076	0.994547964113	0.890959282264	0.921394064872	0.921187025535	0.994202898551	0.5972394755	0.694133885438	0.0	0.614768806073	0.715113871636	0.973429951691	0.954796411318	0.987646652864	0.932919254658	0.8977915804	0.921739130435
KSG0660	0.897929606625	0.879572118703	0.879434092478	0.899516908213	0.950586611456	0.934920634921	0.913388543823	0.815734989648	0.808764665286	0.991994478951	0.995790200138	0.812008281573	0.92298136646	0.938371290545	0.990269151139	0.506625258799	0.628571428571	0.614768806073	0.0	0.552795031056	0.974327122153	0.96397515528	0.975638371291	0.883988957902	0.829399585921	0.883850931677
KSG0673	0.904416839199	0.882608695652	0.869910282954	0.901173222912	0.948033126294	0.91718426501	0.898964803313	0.832850241546	0.850034506556	0.992684610076	0.996549344375	0.824913733609	0.941959972395	0.951414768806	0.989855072464	0.574051069703	0.533195307108	0.715113871636	0.552795031056	0.0	0.97757073844	0.968391994479	0.979089026915	0.873844030366	0.853761214631	0.885024154589
KSG1471	0.813181504486	0.9011042098	0.960317460317	0.97867494824	0.883436853002	0.837060041408	0.975500345066	0.97729468599	0.97812284334	0.645755693582	0.614216701173	0.97922705314	0.983850931677	0.98198757764	0.998481711525	0.977432712215	0.98143547274	0.973429951691	0.974327122153	0.97757073844	0.0	0.491304347826	0.995790200138	0.987922705314	0.977915804003	0.948378191856
KSG1507	0.832574189096	0.877225672878	0.969220151829	0.986611456177	0.905659075224	0.875983436853	0.985438233264	0.982746721877	0.981021394065	0.714837819186	0.657832988268	0.982125603865	0.985162180814	0.984541062802	0.99751552795	0.964665286404	0.967287784679	0.954796411318	0.96397515528	0.968391994479	0.491304347826	0.0	0.993650793651	0.988060731539	0.982746721877	0.953692201518
US1AZ	0.988405797101	0.986680469289	0.963216011042	0.964182194617	0.985231193927	0.972187715666	0.966252587992	0.983022774327	0.987991718427	0.992684610076	0.995100069013	0.990062111801	0.974189095928	0.97867494824	0.920841959972	0.985852311939	0.981849551415	0.987646652864	0.975638371291	0.979089026915	0.995790200138	0.993650793651	0.0	0.969841269841	0.982125603865	0.979365079365
WCR464	0.909661835749	0.850793650794	0.835196687371	0.944513457557	0.861835748792	0.73933747412	0.351138716356	0.867839889579	0.886749482402	0.988060731539	0.995169082126	0.875638371291	0.905175983437	0.934161490683	0.973222912353	0.898688750863	0.881504485852	0.932919254658	0.883988957902	0.873844030366	0.987922705314	0.988060731539	0.969841269841	0.0	0.818081435473	0.787370600414
WLK3	0.90027605245	0.848033126294	0.858661145618	0.94237405107	0.907660455487	0.892477570738	0.846721877157	0.809316770186	0.85983436853	0.987577639752	0.992753623188	0.873015873016	0.797998619738	0.856176673568	0.986818495514	0.837819185645	0.871635610766	0.8977915804	0.829399585921	0.853761214631	0.977915804003	0.982746721877	0.982125603865	0.818081435473	0.0	0.630986887509
WLK12	0.892132505176	0.81773636991	0.863492063492	0.946583850932	0.821118012422	0.805659075224	0.787163561077	0.856176673568	0.900483091787	0.912698412698	0.949758454106	0.896618357488	0.843409247757	0.916701173223	0.988129744651	0.878536922015	0.884195997239	0.921739130435	0.883850931677	0.885024154589	0.948378191856	0.953692201518	0.979365079365	0.787370600414	0.630986887509	0.0
