	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806073153899	0.882401656315	0.933195307108	0.835196687371	0.829330572809	0.92215320911	0.875362318841	0.893650793651	0.765838509317	0.764320220842	0.881228433402	0.955279503106	0.96342305038	0.992063492063	0.906832298137	0.933126293996	0.942857142857	0.896549344375	0.904899930987	0.81718426501	0.835058661146	0.987301587302	0.909040717736	0.89917184265	0.890338164251
CR95	0.806073153899	0.0	0.844927536232	0.919461697723	0.679986197378	0.798688750863	0.867701863354	0.861283643892	0.874603174603	0.833747412008	0.832091097308	0.87812284334	0.902001380262	0.926984126984	0.991097308489	0.883022774327	0.900621118012	0.929261559696	0.879296066253	0.885438233264	0.901242236025	0.874948240166	0.986197377502	0.851069703244	0.845548654244	0.814078674948
CR334	0.882401656315	0.844927536232	0.0	0.851345755694	0.881642512077	0.839820565908	0.816839199448	0.823878536922	0.851414768806	0.958316080055	0.985507246377	0.852657004831	0.934368530021	0.946790890269	0.963008971705	0.874672187716	0.888405797101	0.933402346446	0.875086266391	0.870945479641	0.962249827467	0.970186335404	0.961835748792	0.832712215321	0.858937198068	0.861352657005
CR348	0.933195307108	0.919461697723	0.851345755694	0.0	0.952518978606	0.954934437543	0.958109040718	0.85817805383	0.879572118703	0.983505866115	0.991304347826	0.872325741891	0.963768115942	0.965217391304	0.978536922015	0.901311249137	0.934437543133	0.944168391994	0.897308488613	0.90358868185	0.97867494824	0.987370600414	0.96397515528	0.94320220842	0.941890959282	0.945479641132
CR457	0.835196687371	0.679986197378	0.881642512077	0.952518978606	0.0	0.515665976536	0.848723257419	0.918150448585	0.940648723257	0.757142857143	0.868737060041	0.947066942719	0.947757073844	0.963354037267	0.993305728088	0.955624568668	0.942788129745	0.974327122153	0.950517598344	0.946583850932	0.884541062802	0.905521048999	0.985714285714	0.864803312629	0.905935127674	0.821187025535
CR458	0.829330572809	0.798688750863	0.839820565908	0.954934437543	0.515665976536	0.0	0.733126293996	0.910973084886	0.93740510697	0.732022084196	0.854934437543	0.934644582471	0.950241545894	0.967218771567	0.98088336784	0.938923395445	0.91966873706	0.969634230504	0.93602484472	0.921256038647	0.839268461008	0.877225672878	0.969427191166	0.736438923395	0.897170462388	0.806211180124
CR464	0.92215320911	0.867701863354	0.816839199448	0.958109040718	0.848723257419	0.733126293996	0.0	0.877708764665	0.92049689441	0.983436853002	0.991787439614	0.895790200138	0.934851621808	0.952311939268	0.965424430642	0.920910973085	0.904485852312	0.952933057281	0.910766045549	0.898481711525	0.97674258109	0.985507246377	0.966321601104	0.354037267081	0.844375431332	0.78281573499
CR469	0.875362318841	0.861283643892	0.823878536922	0.85817805383	0.918150448585	0.910973084886	0.877708764665	0.0	0.715804002761	0.989855072464	0.995376121463	0.81690821256	0.918909592823	0.949275362319	0.990614216701	0.817874396135	0.874051069703	0.898757763975	0.811456176674	0.833195307108	0.97812284334	0.982125603865	0.983229813665	0.868184955141	0.811180124224	0.855831608006
CR470	0.893650793651	0.874603174603	0.851414768806	0.879572118703	0.940648723257	0.93740510697	0.92049689441	0.715804002761	0.0	0.991235334714	0.994755003451	0.81635610766	0.906556245687	0.917598343685	0.994202898551	0.814423740511	0.874741200828	0.871014492754	0.809109730849	0.854865424431	0.980400276052	0.983850931677	0.987991718427	0.893719806763	0.867563837129	0.904830917874
CR2528	0.765838509317	0.833747412008	0.958316080055	0.983505866115	0.757142857143	0.732022084196	0.983436853002	0.989855072464	0.991235334714	0.0	0.502691511387	0.988474810214	0.993098688751	0.992063492063	0.997446514838	0.990890269151	0.989026915114	0.992753623188	0.990614216701	0.992339544513	0.644927536232	0.721532091097	0.992201518288	0.986956521739	0.986887508627	0.913112491373
CR2530	0.764320220842	0.832091097308	0.985507246377	0.991304347826	0.868737060041	0.854934437543	0.991787439614	0.995376121463	0.994755003451	0.502691511387	0.0	0.996480331263	0.997032436163	0.995169082126	0.999033816425	0.996273291925	0.995928226363	0.995031055901	0.995307108351	0.996825396825	0.608557625949	0.655555555556	0.995445134576	0.995031055901	0.992408557626	0.949827467219
GM173	0.881228433402	0.87812284334	0.852657004831	0.872325741891	0.947066942719	0.934644582471	0.895790200138	0.81690821256	0.81635610766	0.988474810214	0.996480331263	0.0	0.935679779158	0.938095238095	0.988819875776	0.824568668047	0.879296066253	0.894755003451	0.811663216011	0.830365769496	0.981090407177	0.983574879227	0.989302967564	0.874465148378	0.87729468599	0.898412698413
KSG242	0.955279503106	0.902001380262	0.934368530021	0.963768115942	0.947757073844	0.950241545894	0.934851621808	0.918909592823	0.906556245687	0.993098688751	0.997032436163	0.935679779158	0.0	0.459489302968	0.995790200138	0.93657694962	0.94154589372	0.920427881297	0.924499654934	0.944651483782	0.985990338164	0.986266390614	0.974189095928	0.907039337474	0.795514147688	0.841683919945
KSG246	0.96342305038	0.926984126984	0.946790890269	0.965217391304	0.963354037267	0.967218771567	0.952311939268	0.949275362319	0.917598343685	0.992063492063	0.995169082126	0.938095238095	0.459489302968	0.0	0.991787439614	0.946169772257	0.951207729469	0.919185645273	0.93685300207	0.950931677019	0.985093167702	0.985231193927	0.979365079365	0.932505175983	0.852587991718	0.91663216011
KSG477	0.992063492063	0.991097308489	0.963008971705	0.978536922015	0.993305728088	0.98088336784	0.965424430642	0.990614216701	0.994202898551	0.997446514838	0.999033816425	0.988819875776	0.995790200138	0.991787439614	0.0	0.992132505176	0.992132505176	0.994202898551	0.990683229814	0.990269151139	0.998550724638	0.997653554175	0.920910973085	0.970945479641	0.986749482402	0.987922705314
KSG0645	0.906832298137	0.883022774327	0.874672187716	0.901311249137	0.955624568668	0.938923395445	0.920910973085	0.817874396135	0.814423740511	0.990890269151	0.996273291925	0.824568668047	0.93657694962	0.946169772257	0.992132505176	0.0	0.6033126294	0.600483091787	0.512836438923	0.577363699103	0.977432712215	0.965010351967	0.984679089027	0.894340924776	0.837612146308	0.879365079365
KSG0647	0.933126293996	0.900621118012	0.888405797101	0.934437543133	0.942788129745	0.91966873706	0.904485852312	0.874051069703	0.874741200828	0.989026915114	0.995928226363	0.879296066253	0.94154589372	0.951207729469	0.992132505176	0.6033126294	0.0	0.696549344375	0.625603864734	0.533540372671	0.983160800552	0.967632850242	0.981090407177	0.880193236715	0.874534161491	0.886128364389
KSG0652	0.942857142857	0.929261559696	0.933402346446	0.944168391994	0.974327122153	0.969634230504	0.952933057281	0.898757763975	0.871014492754	0.992753623188	0.995031055901	0.894755003451	0.920427881297	0.919185645273	0.994202898551	0.600483091787	0.696549344375	0.0	0.607729468599	0.711387163561	0.974603174603	0.956452726018	0.987508626639	0.932781228433	0.898274672188	0.922774327122
KSG0660	0.896549344375	0.879296066253	0.875086266391	0.897308488613	0.950517598344	0.93602484472	0.910766045549	0.811456176674	0.809109730849	0.990614216701	0.995307108351	0.811663216011	0.924499654934	0.93685300207	0.990683229814	0.512836438923	0.625603864734	0.607729468599	0.0	0.546583850932	0.977501725328	0.965424430642	0.976397515528	0.87701863354	0.828019323671	0.883712905452
KSG0673	0.904899930987	0.885438233264	0.870945479641	0.90358868185	0.946583850932	0.921256038647	0.898481711525	0.833195307108	0.854865424431	0.992339544513	0.996825396825	0.830365769496	0.944651483782	0.950931677019	0.990269151139	0.577363699103	0.533540372671	0.711387163561	0.546583850932	0.0	0.979296066253	0.968461007591	0.979710144928	0.871221532091	0.854589371981	0.88391994479
KSG1471	0.81718426501	0.901242236025	0.962249827467	0.97867494824	0.884541062802	0.839268461008	0.97674258109	0.97812284334	0.980400276052	0.644927536232	0.608557625949	0.981090407177	0.985990338164	0.985093167702	0.998550724638	0.977432712215	0.983160800552	0.974603174603	0.977501725328	0.979296066253	0.0	0.492132505176	0.996204278813	0.988957902001	0.979986197378	0.950862663906
KSG1507	0.835058661146	0.874948240166	0.970186335404	0.987370600414	0.905521048999	0.877225672878	0.985507246377	0.982125603865	0.983850931677	0.721532091097	0.655555555556	0.983574879227	0.986266390614	0.985231193927	0.997653554175	0.965010351967	0.967632850242	0.956452726018	0.965424430642	0.968461007591	0.492132505176	0.0	0.994271911663	0.986680469289	0.982746721877	0.955555555556
US1AZ	0.987301587302	0.986197377502	0.961835748792	0.96397515528	0.985714285714	0.969427191166	0.966321601104	0.983229813665	0.987991718427	0.992201518288	0.995445134576	0.989302967564	0.974189095928	0.979365079365	0.920910973085	0.984679089027	0.981090407177	0.987508626639	0.976397515528	0.979710144928	0.996204278813	0.994271911663	0.0	0.968184955141	0.980538302277	0.978053830228
WCR464	0.909040717736	0.851069703244	0.832712215321	0.94320220842	0.864803312629	0.736438923395	0.354037267081	0.868184955141	0.893719806763	0.986956521739	0.995031055901	0.874465148378	0.907039337474	0.932505175983	0.970945479641	0.894340924776	0.880193236715	0.932781228433	0.87701863354	0.871221532091	0.988957902001	0.986680469289	0.968184955141	0.0	0.813112491373	0.788198757764
WLK3	0.89917184265	0.845548654244	0.858937198068	0.941890959282	0.905935127674	0.897170462388	0.844375431332	0.811180124224	0.867563837129	0.986887508627	0.992408557626	0.87729468599	0.795514147688	0.852587991718	0.986749482402	0.837612146308	0.874534161491	0.898274672188	0.828019323671	0.854589371981	0.979986197378	0.982746721877	0.980538302277	0.813112491373	0.0	0.632988267771
WLK12	0.890338164251	0.814078674948	0.861352657005	0.945479641132	0.821187025535	0.806211180124	0.78281573499	0.855831608006	0.904830917874	0.913112491373	0.949827467219	0.898412698413	0.841683919945	0.91663216011	0.987922705314	0.879365079365	0.886128364389	0.922774327122	0.883712905452	0.88391994479	0.950862663906	0.955555555556	0.978053830228	0.788198757764	0.632988267771	0.0
