	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804830917874	0.88143547274	0.939544513458	0.839130434783	0.831055900621	0.924154589372	0.880400276052	0.897653554175	0.770600414079	0.766459627329	0.882470669427	0.954175293306	0.96342305038	0.992615596963	0.908971704624	0.933747412008	0.943271221532	0.901449275362	0.906280193237	0.811732229124	0.829123533471	0.988129744651	0.912905452036	0.900621118012	0.892822636301
CR95	0.804830917874	0.0	0.845548654244	0.919599723948	0.669358178054	0.790614216701	0.867563837129	0.858109040718	0.871359558316	0.832367149758	0.831815044859	0.876121463078	0.894962042788	0.922498274672	0.991994478951	0.88143547274	0.899516908213	0.927260179434	0.874465148378	0.87839889579	0.897446514838	0.871359558316	0.986818495514	0.848723257419	0.846238785369	0.81663216011
CR334	0.88143547274	0.845548654244	0.0	0.851828847481	0.879158040028	0.833609385783	0.820979986197	0.824499654934	0.854589371981	0.95652173913	0.984403036577	0.852242926156	0.931815044859	0.948447204969	0.962525879917	0.875017253278	0.890545203589	0.933885438233	0.877087646653	0.871566597654	0.96204278813	0.971842650104	0.961904761905	0.836645962733	0.856452726018	0.861076604555
CR348	0.939544513458	0.919599723948	0.851828847481	0.0	0.952380952381	0.953968253968	0.958109040718	0.865286404417	0.880814354727	0.98281573499	0.990200138026	0.871428571429	0.966114561767	0.965976535542	0.980193236715	0.902277432712	0.934713595583	0.944582470669	0.898481711525	0.907177363699	0.977225672878	0.986404416839	0.965562456867	0.945479641132	0.943133195307	0.945962732919
CR457	0.839130434783	0.669358178054	0.879158040028	0.952380952381	0.0	0.521394064872	0.846790890269	0.916701173223	0.93906142167	0.754727398206	0.864389233954	0.945962732919	0.946307798482	0.96204278813	0.992960662526	0.954865424431	0.940648723257	0.974396135266	0.949206349206	0.948309178744	0.88253968254	0.906901311249	0.985783298827	0.864527260179	0.902622498275	0.813733609386
CR458	0.831055900621	0.790614216701	0.833609385783	0.953968253968	0.521394064872	0.0	0.732505175983	0.905452035887	0.934161490683	0.732919254658	0.853692201518	0.931331953071	0.950103519669	0.966252587992	0.983229813665	0.940855762595	0.91939268461	0.967839889579	0.934368530021	0.920427881297	0.837612146308	0.87784679089	0.973222912353	0.734989648033	0.891718426501	0.803450655625
CR464	0.924154589372	0.867563837129	0.820979986197	0.958109040718	0.846790890269	0.732505175983	0.0	0.88033126294	0.920358868185	0.983988957902	0.991856452726	0.895031055901	0.935472739821	0.952380952381	0.965493443754	0.92298136646	0.906211180124	0.953830227743	0.911042097999	0.900621118012	0.97812284334	0.985783298827	0.966735679779	0.361973775017	0.843616287095	0.787439613527
CR469	0.880400276052	0.858109040718	0.824499654934	0.865286404417	0.916701173223	0.905452035887	0.88033126294	0.0	0.727881297447	0.989717046239	0.994478951001	0.824913733609	0.919737750173	0.948861283644	0.990821256039	0.820910973085	0.868046928916	0.901173222912	0.817874396135	0.83823326432	0.978812974465	0.982401656315	0.983505866115	0.874051069703	0.814285714286	0.85679779158
CR470	0.897653554175	0.871359558316	0.854589371981	0.880814354727	0.93906142167	0.934161490683	0.920358868185	0.727881297447	0.0	0.991994478951	0.994202898551	0.820703933747	0.906556245687	0.920979986197	0.994616977226	0.813733609386	0.874879227053	0.877501725328	0.812491373361	0.853209109731	0.979848171153	0.983298826777	0.989648033126	0.891373360939	0.86259489303	0.90358868185
CR2528	0.770600414079	0.832367149758	0.95652173913	0.98281573499	0.754727398206	0.732919254658	0.983988957902	0.989717046239	0.991994478951	0.0	0.509730848861	0.989579020014	0.992822636301	0.991304347826	0.9972394755	0.990614216701	0.989510006901	0.992270531401	0.990683229814	0.992477570738	0.652104899931	0.723947550035	0.992546583851	0.988129744651	0.987439613527	0.912698412698
CR2530	0.766459627329	0.831815044859	0.984403036577	0.990200138026	0.864389233954	0.853692201518	0.991856452726	0.994478951001	0.994202898551	0.509730848861	0.0	0.996066252588	0.99641131815	0.994133885438	0.998964803313	0.995790200138	0.995583160801	0.994755003451	0.994755003451	0.996273291925	0.613733609386	0.656866804693	0.995721187026	0.994478951001	0.992339544513	0.947826086957
GM173	0.882470669427	0.876121463078	0.852242926156	0.871428571429	0.945962732919	0.931331953071	0.895031055901	0.824913733609	0.820703933747	0.989579020014	0.996066252588	0.0	0.935403726708	0.938992408558	0.988888888889	0.81828847481	0.875017253278	0.894133885438	0.806970324362	0.828571428571	0.979710144928	0.982608695652	0.989924085576	0.875983436853	0.872463768116	0.893581780538
KSG242	0.954175293306	0.894962042788	0.931815044859	0.966114561767	0.946307798482	0.950103519669	0.935472739821	0.919737750173	0.906556245687	0.992822636301	0.99641131815	0.935403726708	0.0	0.46287094548	0.996549344375	0.937060041408	0.941407867495	0.92325741891	0.92380952381	0.94237405107	0.984334023464	0.984955141477	0.975224292616	0.906694271912	0.794824016563	0.84099378882
