	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804002760524	0.883160800552	0.93823326432	0.834782608696	0.825120772947	0.92270531401	0.876397515528	0.889371980676	0.762180814355	0.760869565217	0.884126984127	0.953347135956	0.96369910283	0.992615596963	0.909592822636	0.931400966184	0.94099378882	0.90138026225	0.909178743961	0.812974465148	0.831538992409	0.987784679089	0.909592822636	0.895169082126	0.891304347826
CR95	0.804002760524	0.0	0.845410628019	0.91828847481	0.67812284334	0.796756383713	0.868944099379	0.86149068323	0.870393374741	0.835127674258	0.83602484472	0.879089026915	0.89751552795	0.925534851622	0.991373360939	0.879848171153	0.89751552795	0.926570048309	0.876052449965	0.880400276052	0.8994478951	0.873913043478	0.986818495514	0.849620427881	0.84347826087	0.814975845411
CR334	0.883160800552	0.845410628019	0.0	0.856590752243	0.882194616977	0.837198067633	0.820082815735	0.819254658385	0.854934437543	0.960800552105	0.982884748102	0.851690821256	0.934920634921	0.949068322981	0.962525879917	0.873291925466	0.889717046239	0.933954451346	0.880193236715	0.873913043478	0.96231884058	0.970600414079	0.960869565217	0.837888198758	0.85983436853	0.864044168392
CR348	0.93823326432	0.91828847481	0.856590752243	0.0	0.953416149068	0.953209109731	0.95652173913	0.861007591442	0.882953761215	0.985093167702	0.991718426501	0.872532781228	0.964665286404	0.966597653554	0.979848171153	0.9027605245	0.934230503796	0.947550034507	0.901518288475	0.905314009662	0.98088336784	0.986335403727	0.965838509317	0.943340234645	0.93933747412	0.945962732919
CR457	0.834782608696	0.67812284334	0.882194616977	0.953416149068	0.0	0.525810904072	0.846859903382	0.91828847481	0.937474120083	0.75900621118	0.867839889579	0.947066942719	0.945617667357	0.96093857833	0.993029675638	0.955900621118	0.939820565908	0.974534161491	0.950172532781	0.948171152519	0.885231193927	0.907108350587	0.986335403727	0.86397515528	0.906556245687	0.819185645273
CR458	0.825120772947	0.796756383713	0.837198067633	0.953209109731	0.525810904072	0.0	0.736783988958	0.906349206349	0.928847481021	0.732574189096	0.852173913043	0.930434782609	0.950103519669	0.967287784679	0.983298826777	0.935472739821	0.914147688061	0.966735679779	0.934713595583	0.92049689441	0.841062801932	0.883022774327	0.972463768116	0.738164251208	0.894824016563	0.805590062112
CR464	0.92270531401	0.868944099379	0.820082815735	0.95652173913	0.846859903382	0.736783988958	0.0	0.877915804003	0.918081435473	0.983988957902	0.991511387164	0.894064872326	0.935541752933	0.953278122843	0.965079365079	0.918909592823	0.904761904762	0.953554175293	0.912353347136	0.90027605245	0.975914423741	0.985921325052	0.964803312629	0.354313319531	0.844996549344	0.785162180814
CR469	0.876397515528	0.86149068323	0.819254658385	0.861007591442	0.91828847481	0.906349206349	0.877915804003	0.0	0.72022084196	0.989648033126	0.995238095238	0.821670117322	0.919806763285	0.949620427881	0.991028295376	0.817253278123	0.869427191166	0.898964803313	0.812905452036	0.834782608696	0.980124223602	0.980538302277	0.982746721877	0.866321601104	0.814216701173	0.857418909593
CR470	0.889371980676	0.870393374741	0.854934437543	0.882953761215	0.937474120083	0.928847481021	0.918081435473	0.72022084196	0.0	0.992063492063	0.994755003451	0.82077294686	0.904761904762	0.922774327122	0.994133885438	0.812008281573	0.872601794341	0.873498964803	0.811456176674	0.854520358868	0.98033126294	0.98226363009	0.989510006901	0.892960662526	0.860179434092	0.900483091787
CR2528	0.762180814355	0.835127674258	0.960800552105	0.985093167702	0.75900621118	0.732574189096	0.983988957902	0.989648033126	0.992063492063	0.0	0.499792960663	0.989648033126	0.993512767426	0.992339544513	0.997584541063	0.991442374051	0.988819875776	0.992477570738	0.991373360939	0.992684610076	0.648171152519	0.723464458247	0.993236714976	0.988474810214	0.987922705314	0.913802622498
