	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761007591442	0.837888198758	0.98391994479	0.991166321601	0.868046928916	0.849620427881	0.991856452726	0.995169082126	0.994962042788	0.501311249137	0.0	0.995928226363	0.995928226363	0.994064872326	0.99917184265	0.9961352657	0.995583160801	0.994616977226	0.995376121463	0.99641131815	0.608350586611	0.65734989648	0.995859213251	0.995100069013	0.992132505176	0.947688060732
GM173	0.87701863354	0.879710144928	0.854313319531	0.874465148378	0.950862663906	0.933540372671	0.895514147688	0.816839199448	0.822843340235	0.989026915114	0.995928226363	0.0	0.936438923395	0.94044168392	0.989510006901	0.824085576259	0.87729468599	0.895238095238	0.812836438923	0.828985507246	0.980745341615	0.983436853002	0.990614216701	0.875362318841	0.873498964803	0.894547964113
KSG242	0.952242926156	0.8994478951	0.934299516908	0.963285024155	0.945410628019	0.950862663906	0.934989648033	0.91828847481	0.906970324362	0.992132505176	0.995928226363	0.936438923395	0.0	0.460248447205	0.996066252588	0.936645962733	0.941752933057	0.91939268461	0.923671497585	0.940855762595	0.984955141477	0.985438233264	0.973498964803	0.905797101449	0.7972394755	0.84044168392
KSG246	0.962111801242	0.928157349896	0.948171152519	0.966735679779	0.96342305038	0.967839889579	0.954658385093	0.948861283644	0.921256038647	0.991028295376	0.994064872326	0.94044168392	0.460248447205	0.0	0.991925465839	0.947619047619	0.953140096618	0.919461697723	0.936507936508	0.951897860594	0.984610075914	0.984334023464	0.979020013803	0.933678398896	0.85873015873	0.91856452726
KSG477	0.992891649413	0.992546583851	0.960869565217	0.97895100069	0.993098688751	0.98336783989	0.964182194617	0.989924085576	0.994478951001	0.997929606625	0.99917184265	0.989510006901	0.996066252588	0.991925465839	0.0	0.991718426501	0.992063492063	0.993926846101	0.990545203589	0.989371980676	0.998826777088	0.997653554175	0.921808143547	0.970462387854	0.985645272602	0.987991718427
KSG0645	0.906004140787	0.884057971014	0.871359558316	0.905590062112	0.95734989648	0.937750172533	0.920634920635	0.816011042098	0.812836438923	0.991442374051	0.9961352657	0.824085576259	0.936645962733	0.947619047619	0.991718426501	0.0	0.603105590062	0.6027605245	0.495790200138	0.584472049689	0.977225672878	0.965010351967	0.985990338164	0.895307108351	0.835472739821	0.87784679089
KSG0647	0.932781228433	0.89972394755	0.888888888889	0.936991028295	0.941476880607	0.918219461698	0.905452035887	0.870600414079	0.875569358178	0.989371980676	0.995583160801	0.87729468599	0.941752933057	0.953140096618	0.992063492063	0.603105590062	0.0	0.6961352657	0.621532091097	0.533195307108	0.982608695652	0.968253968254	0.981228433402	0.885990338164	0.872256728778	0.882884748102
KSG0652	0.943340234645	0.927191166322	0.933471359558	0.946997929607	0.973291925466	0.966390614217	0.953623188406	0.898688750863	0.876397515528	0.992201518288	0.994616977226	0.895238095238	0.91939268461	0.919461697723	0.993926846101	0.6027605245	0.6961352657	0.0	0.610697032436	0.713802622498	0.976259489303	0.955900621118	0.988474810214	0.932643202208	0.899930986888	0.924223602484
KSG0660	0.894893029676	0.878053830228	0.877915804003	0.902829537612	0.950103519669	0.935196687371	0.912215320911	0.810213940649	0.812698412698	0.991235334714	0.995376121463	0.812836438923	0.923671497585	0.936507936508	0.990545203589	0.495790200138	0.621532091097	0.610697032436	0.0	0.549896480331	0.976121463078	0.964803312629	0.975362318841	0.879296066253	0.827467218772	0.883988957902
KSG0673	0.90358868185	0.88143547274	0.869565217391	0.905314009662	0.947619047619	0.919599723948	0.9011042098	0.830779848171	0.850793650794	0.992201518288	0.99641131815	0.828985507246	0.940855762595	0.951897860594	0.989371980676	0.584472049689	0.533195307108	0.713802622498	0.549896480331	0.0	0.977708764665	0.968253968254	0.977915804003	0.874672187716	0.853071083506	0.882470669427
KSG1471	0.812767425811	0.899861973775	0.960800552105	0.978260869565	0.881573498965	0.835472739821	0.976259489303	0.979641131815	0.980400276052	0.64375431332	0.608350586611	0.980745341615	0.984955141477	0.984610075914	0.998826777088	0.977225672878	0.982608695652	0.976259489303	0.976121463078	0.977708764665	0.0	0.491166321601	0.9966873706	0.988750862664	0.979365079365	0.950379572119
KSG1507	0.828709454796	0.876535541753	0.971083505866	0.986542443064	0.905590062112	0.873084886128	0.986266390614	0.98115942029	0.983160800552	0.722912353347	0.65734989648	0.983436853002	0.985438233264	0.984334023464	0.997653554175	0.965010351967	0.968253968254	0.955900621118	0.964803312629	0.968253968254	0.491166321601	0.0	0.994616977226	0.987508626639	0.98281573499	0.954244306418
US1AZ	0.988336783989	0.986128364389	0.962180814355	0.965562456867	0.984886128364	0.973222912353	0.965700483092	0.983160800552	0.988888888889	0.992822636301	0.995859213251	0.990614216701	0.973498964803	0.979020013803	0.921808143547	0.985990338164	0.981228433402	0.988474810214	0.975362318841	0.977915804003	0.9966873706	0.994616977226	0.0	0.968599033816	0.98143547274	0.979434092478
WCR464	0.912767425811	0.852933057281	0.838164251208	0.944858523119	0.866528640442	0.741131815045	0.361283643892	0.86397515528	0.890683229814	0.987922705314	0.995100069013	0.875362318841	0.905797101449	0.933678398896	0.970462387854	0.895307108351	0.885990338164	0.932643202208	0.879296066253	0.874672187716	0.988750862664	0.987508626639	0.968599033816	0.0	0.813388543823	0.787370600414
WLK3	0.900069013112	0.849137336094	0.858316080055	0.940510697032	0.904554865424	0.895376121463	0.843133195307	0.808074534161	0.866045548654	0.986887508627	0.992132505176	0.873498964803	0.7972394755	0.85873015873	0.985645272602	0.835472739821	0.872256728778	0.899930986888	0.827467218772	0.853071083506	0.979365079365	0.98281573499	0.98143547274	0.813388543823	0.0	0.631746031746
WLK12	0.889095928226	0.812491373361	0.858868184955	0.943409247757	0.820841959972	0.808419599724	0.788129744651	0.851690821256	0.90082815735	0.915527950311	0.947688060732	0.894547964113	0.84044168392	0.91856452726	0.987991718427	0.87784679089	0.882884748102	0.924223602484	0.883988957902	0.882470669427	0.950379572119	0.954244306418	0.979434092478	0.787370600414	0.631746031746	0.0
