	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806073153899	0.882884748102	0.935196687371	0.834644582471	0.830434782609	0.921532091097	0.87674258109	0.892477570738	0.766252587992	0.763354037267	0.884334023464	0.954037267081	0.96066252588	0.991511387164	0.908833678399	0.932919254658	0.943685300207	0.900138026225	0.903381642512	0.810559006211	0.830848861284	0.988474810214	0.911111111111	0.899792960663	0.891028295376
CR95	0.806073153899	0.0	0.84237405107	0.921670117322	0.675155279503	0.795997239476	0.868184955141	0.858385093168	0.869220151829	0.834437543133	0.833540372671	0.881504485852	0.901035196687	0.925948930297	0.991856452726	0.887853692202	0.901725327812	0.927536231884	0.87839889579	0.882884748102	0.901863354037	0.878053830228	0.986749482402	0.852104899931	0.846997929607	0.813733609386
CR334	0.882884748102	0.84237405107	0.0	0.854175293306	0.884886128364	0.84292615597	0.820427881297	0.81828847481	0.854244306418	0.959903381643	0.985507246377	0.855141476881	0.934989648033	0.947412008282	0.961352657005	0.87646652864	0.887508626639	0.933471359558	0.878329882678	0.869220151829	0.962801932367	0.971566597654	0.963492063492	0.838302277433	0.86121463078	0.861076604555
CR348	0.935196687371	0.921670117322	0.854175293306	0.0	0.953968253968	0.954658385093	0.958868184955	0.866114561767	0.880952380952	0.98336783989	0.991787439614	0.874948240166	0.966390614217	0.965838509317	0.979710144928	0.905037957212	0.934368530021	0.944789510007	0.903243616287	0.902346445825	0.978881987578	0.987439613527	0.966804692892	0.944030365769	0.94209799862	0.947550034507
CR457	0.834644582471	0.675155279503	0.884886128364	0.953968253968	0.0	0.516839199448	0.852449965493	0.916701173223	0.938647342995	0.750241545894	0.870117322291	0.949482401656	0.947895100069	0.961628709455	0.993029675638	0.958868184955	0.944651483782	0.973706004141	0.954175293306	0.950103519669	0.882677708765	0.906142167012	0.985507246377	0.868944099379	0.908212560386	0.81884057971
CR458	0.830434782609	0.795997239476	0.84292615597	0.954658385093	0.516839199448	0.0	0.737198067633	0.904830917874	0.932436162871	0.727053140097	0.855693581781	0.935886818496	0.950448585231	0.966114561767	0.98088336784	0.939751552795	0.916011042098	0.966045548654	0.934851621808	0.91801242236	0.83685300207	0.87757073844	0.970393374741	0.738647342995	0.894340924776	0.803657694962
CR464	0.921532091097	0.868184955141	0.820427881297	0.958868184955	0.852449965493	0.737198067633	0.0	0.878743961353	0.921946169772	0.982884748102	0.991994478951	0.897584541063	0.935541752933	0.952933057281	0.964665286404	0.923464458247	0.904899930987	0.954451345756	0.910766045549	0.898550724638	0.975914423741	0.986059351277	0.966252587992	0.358247066943	0.845272601794	0.784886128364
CR469	0.87674258109	0.858385093168	0.81828847481	0.866114561767	0.916701173223	0.904830917874	0.878743961353	0.0	0.724637681159	0.987853692202	0.995169082126	0.824223602484	0.920151828847	0.948033126294	0.990131124914	0.81911663216	0.871980676329	0.904209799862	0.811180124224	0.831055900621	0.979158040028	0.981366459627	0.98281573499	0.869289164941	0.812767425811	0.857004830918
CR470	0.892477570738	0.869220151829	0.854244306418	0.880952380952	0.938647342995	0.932436162871	0.921946169772	0.724637681159	0.0	0.989648033126	0.994962042788	0.820979986197	0.908833678399	0.921946169772	0.994064872326	0.813112491373	0.873360938578	0.874051069703	0.808695652174	0.852657004831	0.97950310559	0.981228433402	0.989648033126	0.892201518288	0.863077984817	0.90248447205
CR2528	0.766252587992	0.834437543133	0.959903381643	0.98336783989	0.750241545894	0.727053140097	0.982884748102	0.987853692202	0.989648033126	0.0	0.505728088337	0.988198757764	0.992753623188	0.990821256039	0.997308488613	0.989924085576	0.988060731539	0.992477570738	0.989855072464	0.991580400276	0.651690821256	0.721187025535	0.992408557626	0.987301587302	0.987922705314	0.912146307798
