	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.813802622498	0.885852311939	0.937543133195	0.837888198758	0.832781228433	0.922015182885	0.874810213941	0.888198757764	0.767977915804	0.769082125604	0.880193236715	0.955831608006	0.964665286404	0.992408557626	0.908488612836	0.934506556246	0.943547273982	0.897101449275	0.904278812974	0.810489993099	0.830917874396	0.988060731539	0.915389924086	0.896342305038	0.891373360939
CR95	0.813802622498	0.0	0.842443064182	0.917046238785	0.679641131815	0.801518288475	0.868461007591	0.852587991718	0.873153899241	0.840510697032	0.839820565908	0.877777777778	0.8994478951	0.930641821946	0.992546583851	0.881780538302	0.9027605245	0.925258799172	0.87729468599	0.88171152519	0.903243616287	0.879089026915	0.986128364389	0.854727398206	0.84347826087	0.812905452036
CR334	0.885852311939	0.842443064182	0.0	0.853140096618	0.882884748102	0.842236024845	0.821256038647	0.820151828847	0.852173913043	0.958247066943	0.985024154589	0.852587991718	0.933402346446	0.947757073844	0.964182194617	0.87812284334	0.889095928226	0.931538992409	0.879572118703	0.872532781228	0.962387853692	0.971152518979	0.963768115942	0.83878536922	0.857694962043	0.86038647343
CR348	0.937543133195	0.917046238785	0.853140096618	0.0	0.951414768806	0.952035886818	0.95652173913	0.864044168392	0.878605935128	0.98281573499	0.990338164251	0.874051069703	0.964389233954	0.967080745342	0.98005521049	0.905797101449	0.934920634921	0.943340234645	0.903726708075	0.907108350587	0.977501725328	0.987025534852	0.966459627329	0.945272601794	0.942581090407	0.946238785369
CR457	0.837888198758	0.679641131815	0.882884748102	0.951414768806	0.0	0.526293995859	0.848516218081	0.91635610766	0.937336093858	0.761559696342	0.864803312629	0.946583850932	0.948378191856	0.964803312629	0.992201518288	0.956935817805	0.941131815045	0.976397515528	0.948447204969	0.948723257419	0.88281573499	0.906073153899	0.985369220152	0.866597653554	0.907246376812	0.818219461698
CR458	0.832781228433	0.801518288475	0.842236024845	0.952035886818	0.526293995859	0.0	0.730020703934	0.903726708075	0.931193926846	0.733885438233	0.853554175293	0.932229123533	0.951069703244	0.966183574879	0.983850931677	0.937198067633	0.915113871636	0.966459627329	0.936714975845	0.922222222222	0.836162870945	0.87812284334	0.974051069703	0.735265700483	0.891580400276	0.800966183575
CR464	0.922015182885	0.868461007591	0.821256038647	0.95652173913	0.848516218081	0.730020703934	0.0	0.879296066253	0.920151828847	0.983781918565	0.991925465839	0.894271911663	0.935196687371	0.954520358868	0.965631469979	0.920979986197	0.902967563837	0.953761214631	0.911870255349	0.903381642512	0.977777777778	0.985714285714	0.965631469979	0.35790200138	0.844513457557	0.788267770876
CR469	0.874810213941	0.852587991718	0.820151828847	0.864044168392	0.91635610766	0.903726708075	0.879296066253	0.0	0.724016563147	0.988612836439	0.995031055901	0.822567287785	0.917322291235	0.948171152519	0.990821256039	0.814975845411	0.867080745342	0.898964803313	0.811939268461	0.831055900621	0.978812974465	0.982746721877	0.98281573499	0.871497584541	0.811111111111	0.856935817805
CR470	0.888198757764	0.873153899241	0.852173913043	0.878605935128	0.937336093858	0.931193926846	0.920151828847	0.724016563147	0.0	0.990476190476	0.994962042788	0.82298136646	0.907798481712	0.92215320911	0.995100069013	0.812767425811	0.871014492754	0.873844030366	0.809316770186	0.851828847481	0.979986197378	0.983712905452	0.990131124914	0.892270531401	0.86287094548	0.90358868185
CR2528	0.767977915804	0.840510697032	0.958247066943	0.98281573499	0.761559696342	0.733885438233	0.983781918565	0.988612836439	0.990476190476	0.0	0.502346445825	0.988129744651	0.992132505176	0.991235334714	0.997446514838	0.990200138026	0.988543823326	0.992339544513	0.990752242926	0.992063492063	0.650724637681	0.715044858523	0.992063492063	0.988129744651	0.987370600414	0.912836438923
