	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800621118012	0.884610075914	0.935472739821	0.828019323671	0.824016563147	0.919875776398	0.87729468599	0.891166321601	0.756590752243	0.765907522429	0.884541062802	0.954382332643	0.962180814355	0.992201518288	0.909661835749	0.929813664596	0.94375431332	0.897170462388	0.905175983437	0.810559006211	0.824292615597	0.988750862664	0.908833678399	0.896618357488	0.888129744651
CR95	0.800621118012	0.0	0.84320220842	0.91994478951	0.675707384403	0.7972394755	0.868184955141	0.85983436853	0.869634230504	0.83602484472	0.836369910283	0.879365079365	0.899033816425	0.924982746722	0.991166321601	0.882677708765	0.901587301587	0.928433402346	0.879848171153	0.88171152519	0.90027605245	0.87839889579	0.987439613527	0.854727398206	0.844099378882	0.813940648723
CR334	0.884610075914	0.84320220842	0.0	0.852933057281	0.884748102139	0.842995169082	0.820358868185	0.819323671498	0.854520358868	0.960869565217	0.985507246377	0.852795031056	0.934299516908	0.948309178744	0.96342305038	0.879158040028	0.888267770876	0.935886818496	0.88088336784	0.870738440304	0.965355417529	0.971704623879	0.961352657005	0.840303657695	0.857418909593	0.862801932367
CR348	0.935472739821	0.91994478951	0.852933057281	0.0	0.955003450656	0.953347135956	0.955831608006	0.869358178054	0.882608695652	0.984334023464	0.991856452726	0.871359558316	0.965562456867	0.966321601104	0.978260869565	0.906280193237	0.934851621808	0.947066942719	0.902139406487	0.90358868185	0.979434092478	0.987646652864	0.965424430642	0.943616287095	0.93988957902	0.946169772257
CR457	0.828019323671	0.675707384403	0.884748102139	0.955003450656	0.0	0.529123533471	0.848033126294	0.919254658385	0.938923395445	0.761973775017	0.870945479641	0.949344375431	0.946583850932	0.960524499655	0.993788819876	0.956728778468	0.940855762595	0.974879227053	0.949275362319	0.947135955832	0.886611456177	0.905935127674	0.986335403727	0.86369910283	0.903381642512	0.81690821256
CR458	0.824016563147	0.7972394755	0.842995169082	0.953347135956	0.529123533471	0.0	0.731331953071	0.905314009662	0.933402346446	0.731677018634	0.852726017943	0.936093857833	0.950862663906	0.966390614217	0.983022774327	0.938371290545	0.917115251898	0.967149758454	0.936231884058	0.919530710835	0.83878536922	0.877777777778	0.972877846791	0.736783988958	0.895169082126	0.80358868185
CR464	0.919875776398	0.868184955141	0.820358868185	0.955831608006	0.848033126294	0.731331953071	0.0	0.877708764665	0.919047619048	0.985369220152	0.991856452726	0.896618357488	0.93630089717	0.953071083506	0.965907522429	0.921463077985	0.907177363699	0.953347135956	0.910973084886	0.8994478951	0.977363699103	0.985231193927	0.965700483092	0.35817805383	0.845548654244	0.786473429952
CR469	0.87729468599	0.85983436853	0.819323671498	0.869358178054	0.919254658385	0.905314009662	0.877708764665	0.0	0.725879917184	0.989164941339	0.995652173913	0.820013802622	0.91884057971	0.948033126294	0.991097308489	0.815044858523	0.869841269841	0.8988957902	0.809799861974	0.828847481021	0.979296066253	0.981918564527	0.982953761215	0.871290545204	0.812284334023	0.854313319531
CR470	0.891166321601	0.869634230504	0.854520358868	0.882608695652	0.938923395445	0.933402346446	0.919047619048	0.725879917184	0.0	0.991442374051	0.995307108351	0.819599723948	0.904692891649	0.917874396135	0.993788819876	0.810904071774	0.874810213941	0.870048309179	0.806487232574	0.850172532781	0.980262249827	0.982401656315	0.988612836439	0.893236714976	0.860248447205	0.900897170462
CR2528	0.756590752243	0.83602484472	0.960869565217	0.984334023464	0.761973775017	0.731677018634	0.985369220152	0.989164941339	0.991442374051	0.0	0.500414078675	0.988543823326	0.993098688751	0.991373360939	0.997446514838	0.991166321601	0.988888888889	0.991580400276	0.991097308489	0.992270531401	0.651621808144	0.716977225673	0.992891649413	0.989233954451	0.987922705314	0.914216701173
