	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765355417529	0.834644582471	0.984472049689	0.991235334714	0.871566597654	0.855555555556	0.991925465839	0.994962042788	0.994685990338	0.508833678399	0.0	0.996618357488	0.99641131815	0.994409937888	0.998964803313	0.9966873706	0.995928226363	0.994962042788	0.995376121463	0.9966873706	0.610904071774	0.654796411318	0.995652173913	0.994893029676	0.992477570738	0.951690821256
GM173	0.882746721877	0.880814354727	0.855900621118	0.878467908903	0.945341614907	0.933816425121	0.894409937888	0.81939268461	0.818081435473	0.988336783989	0.996618357488	0.0	0.933747412008	0.938026224983	0.989026915114	0.823119392685	0.878881987578	0.892753623188	0.811801242236	0.831262939959	0.979848171153	0.981918564527	0.990338164251	0.87784679089	0.872808833678	0.896480331263
KSG242	0.950931677019	0.899033816425	0.931331953071	0.961421670117	0.943685300207	0.949413388544	0.934851621808	0.916563146998	0.908626639061	0.992477570738	0.99641131815	0.933747412008	0.0	0.45790200138	0.995238095238	0.937267080745	0.940234644582	0.91884057971	0.924706694272	0.942995169082	0.985300207039	0.984610075914	0.97619047619	0.90248447205	0.796273291925	0.839751552795
KSG246	0.962249827467	0.928709454796	0.947619047619	0.964941338854	0.960317460317	0.967425810904	0.953623188406	0.947412008282	0.921670117322	0.991373360939	0.994409937888	0.938026224983	0.45790200138	0.0	0.992339544513	0.948792270531	0.952726017943	0.920634920635	0.938992408558	0.952933057281	0.98391994479	0.984472049689	0.97977915804	0.930227743271	0.85873015873	0.918495514148
KSG477	0.991925465839	0.991511387164	0.961973775017	0.980469289165	0.992753623188	0.984057971014	0.965355417529	0.990752242926	0.994478951001	0.997308488613	0.998964803313	0.989026915114	0.995238095238	0.992339544513	0.0	0.991580400276	0.992270531401	0.993995859213	0.990131124914	0.989579020014	0.99861973775	0.997653554175	0.92104899931	0.970600414079	0.986128364389	0.988060731539
KSG0645	0.910904071774	0.883229813665	0.874810213941	0.904830917874	0.957832988268	0.940303657695	0.921118012422	0.815665976536	0.813457556936	0.990821256039	0.9966873706	0.823119392685	0.937267080745	0.948792270531	0.991580400276	0.0	0.608143547274	0.602277432712	0.501725327812	0.573291925466	0.977639751553	0.963768115942	0.987025534852	0.899861973775	0.837543133195	0.880952380952
KSG0647	0.936922015183	0.903381642512	0.888681849551	0.937474120083	0.943064182195	0.918426501035	0.904623878537	0.871704623879	0.880124223602	0.988888888889	0.995928226363	0.878881987578	0.940234644582	0.952726017943	0.992270531401	0.608143547274	0.0	0.701311249137	0.62242926156	0.53988957902	0.982608695652	0.967770876467	0.982953761215	0.889371980676	0.873291925466	0.88143547274
KSG0652	0.943616287095	0.928502415459	0.935610766046	0.947826086957	0.974879227053	0.967218771567	0.952933057281	0.901725327812	0.874396135266	0.991787439614	0.994962042788	0.892753623188	0.91884057971	0.920634920635	0.993995859213	0.602277432712	0.701311249137	0.0	0.612836438923	0.714009661836	0.975362318841	0.955555555556	0.987991718427	0.934644582471	0.898826777088	0.924154589372
KSG0660	0.900345065562	0.881573498965	0.88171152519	0.903657694962	0.951552795031	0.936093857833	0.913733609386	0.811180124224	0.809661835749	0.990752242926	0.995376121463	0.811801242236	0.924706694272	0.938992408558	0.990131124914	0.501725327812	0.62242926156	0.612836438923	0.0	0.548723257419	0.975500345066	0.963906142167	0.97867494824	0.883436853002	0.826708074534	0.888543823326
KSG0673	0.907384403037	0.88391994479	0.872463768116	0.905106970324	0.949827467219	0.923602484472	0.9005521049	0.831746031746	0.855693581781	0.991580400276	0.9966873706	0.831262939959	0.942995169082	0.952933057281	0.989579020014	0.573291925466	0.53988957902	0.714009661836	0.548723257419	0.0	0.979158040028	0.966942719117	0.98060731539	0.879365079365	0.856038647343	0.882608695652
KSG1471	0.818495514148	0.899585921325	0.961559696342	0.976604554865	0.886128364389	0.840303657695	0.976673567978	0.979296066253	0.977984817115	0.652173913043	0.610904071774	0.979848171153	0.985300207039	0.98391994479	0.99861973775	0.977639751553	0.982608695652	0.975362318841	0.975500345066	0.979158040028	0.0	0.493374741201	0.996756383713	0.988888888889	0.980193236715	0.949275362319
KSG1507	0.832643202208	0.876604554865	0.970807453416	0.985921325052	0.906349206349	0.875914423741	0.984955141477	0.981090407177	0.981780538302	0.716494133885	0.654796411318	0.981918564527	0.984610075914	0.984472049689	0.997653554175	0.963768115942	0.967770876467	0.955555555556	0.963906142167	0.966942719117	0.493374741201	0.0	0.994616977226	0.985714285714	0.982677708765	0.953416149068
US1AZ	0.988336783989	0.987439613527	0.962939958592	0.965700483092	0.985921325052	0.972187715666	0.966321601104	0.982125603865	0.989924085576	0.992891649413	0.995652173913	0.990338164251	0.97619047619	0.97977915804	0.92104899931	0.987025534852	0.982953761215	0.987991718427	0.97867494824	0.98060731539	0.996756383713	0.994616977226	0.0	0.967908902692	0.981366459627	0.98060731539
WCR464	0.908281573499	0.848723257419	0.837060041408	0.945410628019	0.865700483092	0.743064182195	0.35707384403	0.869496204279	0.890062111801	0.987025534852	0.994893029676	0.87784679089	0.90248447205	0.930227743271	0.970600414079	0.899861973775	0.889371980676	0.934644582471	0.883436853002	0.879365079365	0.988888888889	0.985714285714	0.967908902692	0.0	0.814009661836	0.788198757764
WLK3	0.900414078675	0.845548654244	0.85817805383	0.940096618357	0.903519668737	0.893581780538	0.844582470669	0.813802622498	0.865079365079	0.986956521739	0.992477570738	0.872808833678	0.796273291925	0.85873015873	0.986128364389	0.837543133195	0.873291925466	0.898826777088	0.826708074534	0.856038647343	0.980193236715	0.982677708765	0.981366459627	0.814009661836	0.0	0.635127674258
WLK12	0.889302967564	0.813526570048	0.86038647343	0.945686680469	0.817391304348	0.805037957212	0.785024154589	0.854589371981	0.904692891649	0.915182884748	0.951690821256	0.896480331263	0.839751552795	0.918495514148	0.988060731539	0.880952380952	0.88143547274	0.924154589372	0.888543823326	0.882608695652	0.949275362319	0.953416149068	0.98060731539	0.788198757764	0.635127674258	0.0
