	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806763285024	0.886473429952	0.934851621808	0.834713595583	0.826708074534	0.923878536922	0.876604554865	0.893995859213	0.761145617667	0.765148378192	0.87922705314	0.953899240856	0.964113181504	0.991304347826	0.913181504486	0.936714975845	0.944375431332	0.901449275362	0.910904071774	0.813802622498	0.829606625259	0.989510006901	0.911042097999	0.901242236025	0.893236714976
CR95	0.806763285024	0.0	0.850034506556	0.915251897861	0.679848171153	0.79806763285	0.868737060041	0.856590752243	0.870117322291	0.838164251208	0.833264320221	0.875224292616	0.897377501725	0.926984126984	0.991373360939	0.886611456177	0.900483091787	0.926777087647	0.881228433402	0.884541062802	0.9016563147	0.874879227053	0.987025534852	0.849896480331	0.845272601794	0.811387163561
CR334	0.886473429952	0.850034506556	0.0	0.848240165631	0.885714285714	0.843616287095	0.820289855072	0.821394064872	0.850172532781	0.957971014493	0.985162180814	0.846790890269	0.931469979296	0.947412008282	0.96121463078	0.873015873016	0.885300207039	0.934644582471	0.875914423741	0.871566597654	0.961559696342	0.971083505866	0.961352657005	0.83657694962	0.857971014493	0.860869565217
CR348	0.934851621808	0.915251897861	0.848240165631	0.0	0.951966873706	0.951276742581	0.955831608006	0.866528640442	0.882746721877	0.982677708765	0.990683229814	0.870048309179	0.96342305038	0.965355417529	0.979296066253	0.902346445825	0.932988267771	0.949827467219	0.902553485162	0.904278812974	0.978743961353	0.987025534852	0.964182194617	0.941890959282	0.939406487233	0.944513457557
CR457	0.834713595583	0.679848171153	0.885714285714	0.951966873706	0.0	0.528226363009	0.848309178744	0.921256038647	0.939130434783	0.761697722567	0.869910282954	0.943547273982	0.947066942719	0.962249827467	0.991580400276	0.956590752243	0.94126984127	0.974603174603	0.950586611456	0.948792270531	0.884472049689	0.907660455487	0.985231193927	0.863285024155	0.910904071774	0.822567287785
CR458	0.826708074534	0.79806763285	0.843616287095	0.951276742581	0.528226363009	0.0	0.738923395445	0.908764665286	0.937060041408	0.730986887509	0.851483781919	0.932850241546	0.953071083506	0.969013112491	0.98198757764	0.939958592133	0.919875776398	0.968530020704	0.937267080745	0.921808143547	0.837060041408	0.878536922015	0.972118702553	0.743064182195	0.898757763975	0.809040717736
CR464	0.923878536922	0.868737060041	0.820289855072	0.955831608006	0.848309178744	0.738923395445	0.0	0.879020013803	0.919185645273	0.984195997239	0.991787439614	0.893098688751	0.935610766046	0.952933057281	0.963906142167	0.920082815735	0.906556245687	0.953416149068	0.912836438923	0.901725327812	0.975155279503	0.985714285714	0.965907522429	0.354244306418	0.844099378882	0.784057971014
CR469	0.876604554865	0.856590752243	0.821394064872	0.866528640442	0.921256038647	0.908764665286	0.879020013803	0.0	0.727260179434	0.988612836439	0.995652173913	0.818081435473	0.918495514148	0.949551414769	0.991028295376	0.819323671498	0.868875086266	0.89917184265	0.814423740511	0.833126293996	0.978605935128	0.981642512077	0.982125603865	0.869082125604	0.812767425811	0.85955831608
CR470	0.893995859213	0.870117322291	0.850172532781	0.882746721877	0.939130434783	0.937060041408	0.919185645273	0.727260179434	0.0	0.990614216701	0.994478951001	0.822084195997	0.906625258799	0.920082815735	0.993926846101	0.814216701173	0.875224292616	0.878812974465	0.809385783299	0.854037267081	0.979020013803	0.982953761215	0.987370600414	0.889648033126	0.864596273292	0.904830917874
CR2528	0.761145617667	0.838164251208	0.957971014493	0.982677708765	0.761697722567	0.730986887509	0.984195997239	0.988612836439	0.990614216701	0.0	0.509592822636	0.987715665977	0.992546583851	0.992201518288	0.997101449275	0.990200138026	0.988267770876	0.992201518288	0.989510006901	0.991511387164	0.65707384403	0.721532091097	0.992270531401	0.987991718427	0.987577639752	0.914975845411
