	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.882194616977	0.881090407177	0.854313319531	0.873153899241	0.946790890269	0.933540372671	0.895376121463	0.824637681159	0.817529330573	0.989095928226	0.995997239476	0.0	0.933885438233	0.938164251208	0.990476190476	0.824982746722	0.878605935128	0.893305728088	0.807246376812	0.828916494134	0.981573498965	0.983229813665	0.989440993789	0.874189095928	0.873913043478	0.897998619738
KSG242	0.955417529331	0.8994478951	0.933057280883	0.965424430642	0.944651483782	0.949551414769	0.935955831608	0.919599723948	0.904968944099	0.993305728088	0.996618357488	0.933885438233	0.0	0.45900621118	0.995928226363	0.935403726708	0.941752933057	0.920289855072	0.924775707384	0.940234644582	0.984679089027	0.984472049689	0.974465148378	0.904830917874	0.800345065562	0.83878536922
KSG246	0.963768115942	0.926017943409	0.948171152519	0.965907522429	0.960731538992	0.964872325742	0.953140096618	0.948378191856	0.920358868185	0.991856452726	0.994755003451	0.938164251208	0.45900621118	0.0	0.992270531401	0.946583850932	0.952173913043	0.919599723948	0.939406487233	0.951966873706	0.983160800552	0.984955141477	0.979365079365	0.931608005521	0.856176673568	0.916770186335
KSG477	0.992960662526	0.991856452726	0.963492063492	0.978881987578	0.993236714976	0.982953761215	0.964320220842	0.990821256039	0.994064872326	0.997653554175	0.998688750863	0.990476190476	0.995928226363	0.992270531401	0.0	0.992477570738	0.992477570738	0.994064872326	0.990959282264	0.990959282264	0.998136645963	0.99751552795	0.923119392685	0.971635610766	0.987025534852	0.987922705314
KSG0645	0.911111111111	0.881090407177	0.876397515528	0.904968944099	0.957211870255	0.939751552795	0.921808143547	0.817943409248	0.809592822636	0.990614216701	0.996342305038	0.824982746722	0.935403726708	0.946583850932	0.992477570738	0.0	0.6016563147	0.600621118012	0.502346445825	0.572808833678	0.978812974465	0.965493443754	0.986404416839	0.89641131815	0.838440303658	0.881642512077
KSG0647	0.936991028295	0.90138026225	0.893581780538	0.938026224983	0.941200828157	0.91635610766	0.905590062112	0.871428571429	0.874948240166	0.988750862664	0.995928226363	0.878605935128	0.941752933057	0.952173913043	0.992477570738	0.6016563147	0.0	0.696342305038	0.624499654934	0.538095238095	0.984403036577	0.967908902692	0.982401656315	0.885645272602	0.872808833678	0.884334023464
KSG0652	0.946514837819	0.926432022084	0.934368530021	0.947619047619	0.975500345066	0.967563837129	0.953623188406	0.899585921325	0.871014492754	0.992477570738	0.995376121463	0.893305728088	0.920289855072	0.919599723948	0.994064872326	0.600621118012	0.696342305038	0.0	0.612422360248	0.707729468599	0.975914423741	0.955210489993	0.988750862664	0.933885438233	0.899930986888	0.925327812284
KSG0660	0.903450655625	0.879710144928	0.878605935128	0.90138026225	0.950034506556	0.935541752933	0.912008281573	0.817322291235	0.806487232574	0.990752242926	0.995721187026	0.807246376812	0.924775707384	0.939406487233	0.990959282264	0.502346445825	0.624499654934	0.612422360248	0.0	0.545893719807	0.977225672878	0.964182194617	0.977156659765	0.879158040028	0.826915113872	0.886887508627
KSG0673	0.908488612836	0.881573498965	0.870048309179	0.9033126294	0.949206349206	0.921256038647	0.9005521049	0.832298136646	0.850724637681	0.991649413389	0.996756383713	0.828916494134	0.940234644582	0.951966873706	0.990959282264	0.572808833678	0.538095238095	0.707729468599	0.545893719807	0.0	0.979434092478	0.967977915804	0.981090407177	0.874051069703	0.853968253968	0.882470669427
KSG1471	0.81690821256	0.899861973775	0.963630089717	0.980262249827	0.879710144928	0.842857142857	0.976811594203	0.98115942029	0.980745341615	0.653554175293	0.610282953761	0.981573498965	0.984679089027	0.983160800552	0.998136645963	0.978812974465	0.984403036577	0.975914423741	0.977225672878	0.979434092478	0.0	0.495238095238	0.996342305038	0.989164941339	0.98060731539	0.949965493444
KSG1507	0.831055900621	0.875776397516	0.971635610766	0.986542443064	0.902139406487	0.879641131815	0.986818495514	0.982194616977	0.983712905452	0.722360248447	0.65817805383	0.983229813665	0.984472049689	0.984955141477	0.99751552795	0.965493443754	0.967908902692	0.955210489993	0.964182194617	0.967977915804	0.495238095238	0.0	0.994271911663	0.987232574189	0.98336783989	0.955417529331
US1AZ	0.988543823326	0.986749482402	0.96369910283	0.964596273292	0.986611456177	0.971221532091	0.967149758454	0.98253968254	0.988819875776	0.992477570738	0.995583160801	0.989440993789	0.974465148378	0.979365079365	0.923119392685	0.986404416839	0.982401656315	0.988750862664	0.977156659765	0.981090407177	0.996342305038	0.994271911663	0.0	0.970669427191	0.982056590752	0.98033126294
WCR464	0.909730848861	0.850172532781	0.836991028295	0.94182194617	0.861145617667	0.732367149758	0.351069703244	0.867701863354	0.891442374051	0.987439613527	0.995031055901	0.874189095928	0.904830917874	0.931608005521	0.971635610766	0.89641131815	0.885645272602	0.933885438233	0.879158040028	0.874051069703	0.989164941339	0.987232574189	0.970669427191	0.0	0.813043478261	0.786542443064
WLK3	0.898550724638	0.846445824707	0.859489302968	0.942236024845	0.908419599724	0.890614216701	0.844720496894	0.809385783299	0.861697722567	0.987301587302	0.992546583851	0.873913043478	0.800345065562	0.856176673568	0.987025534852	0.838440303658	0.872808833678	0.899930986888	0.826915113872	0.853968253968	0.98060731539	0.98336783989	0.982056590752	0.813043478261	0.0	0.629399585921
WLK12	0.893029675638	0.813457556936	0.86342305038	0.948723257419	0.821256038647	0.802346445825	0.785921325052	0.855555555556	0.903105590062	0.912353347136	0.947964113182	0.897998619738	0.83878536922	0.916770186335	0.987922705314	0.881642512077	0.884334023464	0.925327812284	0.886887508627	0.882470669427	0.949965493444	0.955417529331	0.98033126294	0.786542443064	0.629399585921	0.0
