	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800414078675	0.880676328502	0.931608005521	0.832919254658	0.827122153209	0.916494133885	0.874810213941	0.884472049689	0.766666666667	0.768184955141	0.877087646653	0.955003450656	0.963492063492	0.992270531401	0.905590062112	0.931193926846	0.941614906832	0.895445134576	0.9033126294	0.813181504486	0.834161490683	0.988405797101	0.9033126294	0.896825396825	0.888681849551
CR95	0.800414078675	0.0	0.844651483782	0.915251897861	0.675293305728	0.793650793651	0.868461007591	0.855900621118	0.871842650104	0.832712215321	0.832298136646	0.87839889579	0.897170462388	0.928502415459	0.991994478951	0.884955141477	0.900897170462	0.926017943409	0.879089026915	0.887370600414	0.897377501725	0.871773636991	0.985714285714	0.848309178744	0.844099378882	0.816149068323
CR334	0.880676328502	0.844651483782	0.0	0.853140096618	0.884886128364	0.84016563147	0.818771566598	0.816494133885	0.852726017943	0.958247066943	0.985024154589	0.852933057281	0.935472739821	0.948585231194	0.96287094548	0.872532781228	0.88281573499	0.930848861284	0.876052449965	0.870876466529	0.961973775017	0.970117322291	0.961835748792	0.835265700483	0.860524499655	0.864803312629
CR348	0.931608005521	0.915251897861	0.853140096618	0.0	0.951759834369	0.954037267081	0.95707384403	0.864596273292	0.88143547274	0.983022774327	0.991373360939	0.872463768116	0.962249827467	0.966597653554	0.978536922015	0.902967563837	0.935679779158	0.945065562457	0.904830917874	0.904140786749	0.976880607315	0.987025534852	0.965562456867	0.942719116632	0.939820565908	0.945962732919
CR457	0.832919254658	0.675293305728	0.884886128364	0.951759834369	0.0	0.51773636991	0.848378191856	0.916770186335	0.940579710145	0.752864044168	0.864665286404	0.947688060732	0.947412008282	0.963354037267	0.992822636301	0.957556935818	0.942236024845	0.974810213941	0.951966873706	0.951000690131	0.880469289165	0.905314009662	0.985990338164	0.861697722567	0.906280193237	0.821670117322
CR458	0.827122153209	0.793650793651	0.84016563147	0.954037267081	0.51773636991	0.0	0.729606625259	0.906970324362	0.937198067633	0.732091097308	0.854934437543	0.936231884058	0.949896480331	0.968253968254	0.981918564527	0.939268461008	0.917529330573	0.968737060041	0.936507936508	0.922084195997	0.837888198758	0.87619047619	0.970669427191	0.728640441684	0.893167701863	0.8005521049
CR464	0.916494133885	0.868461007591	0.818771566598	0.95707384403	0.848378191856	0.729606625259	0.0	0.876121463078	0.921118012422	0.984334023464	0.991718426501	0.896204278813	0.934644582471	0.953140096618	0.965838509317	0.920427881297	0.903450655625	0.953554175293	0.911801242236	0.9011042098	0.97701863354	0.985852311939	0.967011732229	0.353761214631	0.845203588682	0.785369220152
CR469	0.874810213941	0.855900621118	0.816494133885	0.864596273292	0.916770186335	0.906970324362	0.876121463078	0.0	0.726570048309	0.988957902001	0.995307108351	0.816977225673	0.92187715666	0.952242926156	0.991304347826	0.817115251898	0.868391994479	0.897032436163	0.810973084886	0.828571428571	0.979020013803	0.982401656315	0.983781918565	0.864734299517	0.805935127674	0.855693581781
CR470	0.884472049689	0.871842650104	0.852726017943	0.88143547274	0.940579710145	0.937198067633	0.921118012422	0.726570048309	0.0	0.990752242926	0.994893029676	0.820910973085	0.904761904762	0.917391304348	0.993926846101	0.810904071774	0.877708764665	0.875293305728	0.809454796411	0.855831608006	0.979917184265	0.983436853002	0.989440993789	0.893029675638	0.865562456867	0.9033126294
CR2528	0.766666666667	0.832712215321	0.958247066943	0.983022774327	0.752864044168	0.732091097308	0.984334023464	0.988957902001	0.990752242926	0.0	0.502691511387	0.988957902001	0.992615596963	0.992063492063	0.99696342305	0.990614216701	0.989095928226	0.991097308489	0.990683229814	0.991442374051	0.648378191856	0.720358868185	0.992822636301	0.987853692202	0.986680469289	0.913940648723
CR2530	0.768184955141	0.832298136646	0.985024154589	0.991373360939	0.864665286404	0.854934437543	0.991718426501	0.995307108351	0.994893029676	0.502691511387	0.0	0.996066252588	0.996480331263	0.994893029676	0.998757763975	0.996894409938	0.99641131815	0.995445134576	0.995790200138	0.997032436163	0.611663216011	0.658247066943	0.995790200138	0.995100069013	0.992822636301	0.950241545894
GM173	0.877087646653	0.87839889579	0.852933057281	0.872463768116	0.947688060732	0.936231884058	0.896204278813	0.816977225673	0.820910973085	0.988957902001	0.996066252588	0.0	0.935886818496	0.93988957902	0.989717046239	0.823671497585	0.875500345066	0.893029675638	0.806556245687	0.829675638371	0.981228433402	0.98391994479	0.991028295376	0.873360938578	0.872808833678	0.897860593513
KSG242	0.955003450656	0.897170462388	0.935472739821	0.962249827467	0.947412008282	0.949896480331	0.934644582471	0.92187715666	0.904761904762	0.992615596963	0.996480331263	0.935886818496	0.0	0.462249827467	0.995169082126	0.936369910283	0.941200828157	0.92022084196	0.925603864734	0.942995169082	0.984886128364	0.984886128364	0.973498964803	0.906901311249	0.8	0.840372670807
KSG246	0.963492063492	0.928502415459	0.948585231194	0.966597653554	0.963354037267	0.968253968254	0.953140096618	0.952242926156	0.917391304348	0.992063492063	0.994893029676	0.93988957902	0.462249827467	0.0	0.992132505176	0.946514837819	0.952449965493	0.920358868185	0.93768115942	0.952587991718	0.984265010352	0.986266390614	0.979296066253	0.935610766046	0.858040027605	0.917391304348
KSG477	0.992270531401	0.991994478951	0.96287094548	0.978536922015	0.992822636301	0.981918564527	0.965838509317	0.991304347826	0.993926846101	0.99696342305	0.998757763975	0.989717046239	0.995169082126	0.992132505176	0.0	0.991304347826	0.992684610076	0.993788819876	0.990407177364	0.990407177364	0.998481711525	0.9977915804	0.919185645273	0.971704623879	0.986611456177	0.988750862664
KSG0645	0.905590062112	0.884955141477	0.872532781228	0.902967563837	0.957556935818	0.939268461008	0.920427881297	0.817115251898	0.810904071774	0.990614216701	0.996894409938	0.823671497585	0.936369910283	0.946514837819	0.991304347826	0.0	0.597929606625	0.602346445825	0.49972394755	0.578812974465	0.978191856453	0.965976535542	0.986266390614	0.893926846101	0.83768115942	0.88253968254
KSG0647	0.931193926846	0.900897170462	0.88281573499	0.935679779158	0.942236024845	0.917529330573	0.903450655625	0.868391994479	0.877708764665	0.989095928226	0.99641131815	0.875500345066	0.941200828157	0.952449965493	0.992684610076	0.597929606625	0.0	0.696549344375	0.621394064872	0.534506556246	0.981918564527	0.967218771567	0.982401656315	0.882194616977	0.870876466529	0.882056590752
KSG0652	0.941614906832	0.926017943409	0.930848861284	0.945065562457	0.974810213941	0.968737060041	0.953554175293	0.897032436163	0.875293305728	0.991097308489	0.995445134576	0.893029675638	0.92022084196	0.920358868185	0.993788819876	0.602346445825	0.696549344375	0.0	0.610213940649	0.712491373361	0.974327122153	0.955831608006	0.988129744651	0.933885438233	0.8977915804	0.924223602484
KSG0660	0.895445134576	0.879089026915	0.876052449965	0.904830917874	0.951966873706	0.936507936508	0.911801242236	0.810973084886	0.809454796411	0.990683229814	0.995790200138	0.806556245687	0.925603864734	0.93768115942	0.990407177364	0.49972394755	0.621394064872	0.610213940649	0.0	0.55652173913	0.97619047619	0.965424430642	0.977501725328	0.876604554865	0.829744651484	0.885714285714
KSG0673	0.9033126294	0.887370600414	0.870876466529	0.904140786749	0.951000690131	0.922084195997	0.9011042098	0.828571428571	0.855831608006	0.991442374051	0.997032436163	0.829675638371	0.942995169082	0.952587991718	0.990407177364	0.578812974465	0.534506556246	0.712491373361	0.55652173913	0.0	0.978191856453	0.969220151829	0.981366459627	0.873015873016	0.853416149068	0.881849551415
KSG1471	0.813181504486	0.897377501725	0.961973775017	0.976880607315	0.880469289165	0.837888198758	0.97701863354	0.979020013803	0.979917184265	0.648378191856	0.611663216011	0.981228433402	0.984886128364	0.984265010352	0.998481711525	0.978191856453	0.981918564527	0.974327122153	0.97619047619	0.978191856453	0.0	0.491994478951	0.996273291925	0.989855072464	0.97950310559	0.950586611456
KSG1507	0.834161490683	0.871773636991	0.970117322291	0.987025534852	0.905314009662	0.87619047619	0.985852311939	0.982401656315	0.983436853002	0.720358868185	0.658247066943	0.98391994479	0.984886128364	0.986266390614	0.9977915804	0.965976535542	0.967218771567	0.955831608006	0.965424430642	0.969220151829	0.491994478951	0.0	0.994340924776	0.987301587302	0.98253968254	0.954658385093
US1AZ	0.988405797101	0.985714285714	0.961835748792	0.965562456867	0.985990338164	0.970669427191	0.967011732229	0.983781918565	0.989440993789	0.992822636301	0.995790200138	0.991028295376	0.973498964803	0.979296066253	0.919185645273	0.986266390614	0.982401656315	0.988129744651	0.977501725328	0.981366459627	0.996273291925	0.994340924776	0.0	0.969979296066	0.982401656315	0.980124223602
WCR464	0.9033126294	0.848309178744	0.835265700483	0.942719116632	0.861697722567	0.728640441684	0.353761214631	0.864734299517	0.893029675638	0.987853692202	0.995100069013	0.873360938578	0.906901311249	0.935610766046	0.971704623879	0.893926846101	0.882194616977	0.933885438233	0.876604554865	0.873015873016	0.989855072464	0.987301587302	0.969979296066	0.0	0.815734989648	0.787784679089
WLK3	0.896825396825	0.844099378882	0.860524499655	0.939820565908	0.906280193237	0.893167701863	0.845203588682	0.805935127674	0.865562456867	0.986680469289	0.992822636301	0.872808833678	0.8	0.858040027605	0.986611456177	0.83768115942	0.870876466529	0.8977915804	0.829744651484	0.853416149068	0.97950310559	0.98253968254	0.982401656315	0.815734989648	0.0	0.628916494134
WLK12	0.888681849551	0.816149068323	0.864803312629	0.945962732919	0.821670117322	0.8005521049	0.785369220152	0.855693581781	0.9033126294	0.913940648723	0.950241545894	0.897860593513	0.840372670807	0.917391304348	0.988750862664	0.88253968254	0.882056590752	0.924223602484	0.885714285714	0.881849551415	0.950586611456	0.954658385093	0.980124223602	0.787784679089	0.628916494134	0.0
