	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802553485162	0.883022774327	0.938095238095	0.837267080745	0.828985507246	0.924568668047	0.875362318841	0.893167701863	0.766390614217	0.762939958592	0.881021394065	0.952933057281	0.963008971705	0.991304347826	0.907315389924	0.931884057971	0.942995169082	0.895859213251	0.903657694962	0.816977225673	0.831124913734	0.987577639752	0.910351966874	0.895859213251	0.886266390614
CR95	0.802553485162	0.0	0.847135955832	0.917253278123	0.671842650104	0.7988957902	0.871221532091	0.85652173913	0.869565217391	0.835817805383	0.833057280883	0.878605935128	0.8983436853	0.927881297447	0.990890269151	0.882332643202	0.90027605245	0.928433402346	0.874672187716	0.882056590752	0.902277432712	0.878743961353	0.986542443064	0.852104899931	0.843271221532	0.812422360248
CR334	0.883022774327	0.847135955832	0.0	0.851966873706	0.883574879227	0.840303657695	0.823326432022	0.815182884748	0.852864044168	0.958937198068	0.983574879227	0.852726017943	0.932850241546	0.948792270531	0.962939958592	0.872670807453	0.888129744651	0.934575569358	0.87674258109	0.869358178054	0.963285024155	0.971842650104	0.961007591442	0.841476880607	0.86121463078	0.864527260179
CR348	0.938095238095	0.917253278123	0.851966873706	0.0	0.953416149068	0.953623188406	0.955003450656	0.867287784679	0.880538302277	0.982884748102	0.990614216701	0.871635610766	0.96259489303	0.964320220842	0.979089026915	0.9038647343	0.933333333333	0.946100759144	0.902829537612	0.905659075224	0.97701863354	0.986887508627	0.966045548654	0.940096618357	0.942305037957	0.945548654244
CR457	0.837267080745	0.671842650104	0.883574879227	0.953416149068	0.0	0.522636300897	0.848654244306	0.916770186335	0.935955831608	0.753002070393	0.863008971705	0.946790890269	0.942995169082	0.959972394755	0.992960662526	0.958523119393	0.942167011732	0.975224292616	0.951621808144	0.948723257419	0.883781918565	0.907315389924	0.984610075914	0.864596273292	0.905175983437	0.818150448585
CR458	0.828985507246	0.7988957902	0.840303657695	0.953623188406	0.522636300897	0.0	0.734230503796	0.906763285024	0.932436162871	0.731608005521	0.852173913043	0.934713595583	0.949275362319	0.965079365079	0.983022774327	0.939268461008	0.915527950311	0.968115942029	0.935265700483	0.917115251898	0.837267080745	0.877501725328	0.973498964803	0.734230503796	0.897998619738	0.803450655625
CR464	0.924568668047	0.871221532091	0.823326432022	0.955003450656	0.848654244306	0.734230503796	0.0	0.877777777778	0.920013802622	0.98336783989	0.991787439614	0.895169082126	0.934230503796	0.953968253968	0.965286404417	0.923119392685	0.903726708075	0.953209109731	0.912215320911	0.8988957902	0.978329882678	0.985645272602	0.965769496204	0.354934437543	0.844582470669	0.787094547964
CR469	0.875362318841	0.85652173913	0.815182884748	0.867287784679	0.916770186335	0.906763285024	0.877777777778	0.0	0.723740510697	0.988681849551	0.995376121463	0.819185645273	0.91856452726	0.950517598344	0.990545203589	0.81663216011	0.869979296066	0.9011042098	0.808971704624	0.832919254658	0.979572118703	0.982884748102	0.98253968254	0.865562456867	0.809937888199	0.85624568668
CR470	0.893167701863	0.869565217391	0.852864044168	0.880538302277	0.935955831608	0.932436162871	0.920013802622	0.723740510697	0.0	0.991925465839	0.994478951001	0.82132505176	0.907246376812	0.92160110421	0.993788819876	0.809868875086	0.874051069703	0.875707384403	0.804692891649	0.853830227743	0.980952380952	0.984955141477	0.989164941339	0.888888888889	0.860455486542	0.900138026225
CR2528	0.766390614217	0.835817805383	0.958937198068	0.982884748102	0.753002070393	0.731608005521	0.98336783989	0.988681849551	0.991925465839	0.0	0.504002760524	0.989233954451	0.992822636301	0.991235334714	0.996894409938	0.991166321601	0.989233954451	0.992270531401	0.991235334714	0.992270531401	0.653140096618	0.723740510697	0.992270531401	0.987301587302	0.987232574189	0.913043478261
