	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807177363699	0.88391994479	0.935886818496	0.840648723257	0.830848861284	0.922084195997	0.87646652864	0.893098688751	0.768322981366	0.764665286404	0.879986197378	0.952380952381	0.961559696342	0.992132505176	0.904140786749	0.930089717046	0.93906142167	0.894893029676	0.903795721187	0.816287094548	0.831953071084	0.988336783989	0.909661835749	0.897929606625	0.888336783989
CR95	0.807177363699	0.0	0.842719116632	0.917046238785	0.676673567978	0.794547964113	0.869013112491	0.85679779158	0.875017253278	0.836369910283	0.827812284334	0.877915804003	0.89696342305	0.925672877847	0.991580400276	0.881573498965	0.902346445825	0.928226363009	0.880469289165	0.882470669427	0.899585921325	0.876052449965	0.985507246377	0.850034506556	0.841959972395	0.814354727398
CR334	0.88391994479	0.842719116632	0.0	0.856590752243	0.884679089027	0.839130434783	0.820427881297	0.822015182885	0.852449965493	0.95983436853	0.983436853002	0.851966873706	0.931193926846	0.948378191856	0.96369910283	0.876328502415	0.887301587302	0.933954451346	0.880745341615	0.872394755003	0.96287094548	0.970600414079	0.96038647343	0.835403726708	0.858592132505	0.857142857143
CR348	0.935886818496	0.917046238785	0.856590752243	0.0	0.952449965493	0.953968253968	0.957211870255	0.866459627329	0.886887508627	0.98226363009	0.990890269151	0.875086266391	0.965148378192	0.967011732229	0.978053830228	0.904071773637	0.935403726708	0.945686680469	0.903795721187	0.902898550725	0.97812284334	0.986059351277	0.964665286404	0.941407867495	0.941959972395	0.945410628019
CR457	0.840648723257	0.676673567978	0.884679089027	0.952449965493	0.0	0.522360248447	0.849689440994	0.919185645273	0.940303657695	0.756659765355	0.867425810904	0.947550034507	0.944651483782	0.960179434092	0.992684610076	0.954727398206	0.940303657695	0.974741200828	0.949758454106	0.949758454106	0.880538302277	0.907177363699	0.984748102139	0.862939958592	0.909799861974	0.824223602484
CR458	0.830848861284	0.794547964113	0.839130434783	0.953968253968	0.522360248447	0.0	0.737819185645	0.906418219462	0.935610766046	0.724706694272	0.847550034507	0.934161490683	0.949689440994	0.965769496204	0.984334023464	0.939199447895	0.916494133885	0.967908902692	0.936438923395	0.921946169772	0.833885438233	0.876121463078	0.972739820566	0.744513457557	0.891925465839	0.808074534161
CR464	0.922084195997	0.869013112491	0.820427881297	0.957211870255	0.849689440994	0.737819185645	0.0	0.87674258109	0.92270531401	0.984541062802	0.991649413389	0.895928226363	0.934161490683	0.952587991718	0.966459627329	0.920358868185	0.903450655625	0.953071083506	0.912836438923	0.900483091787	0.97646652864	0.984955141477	0.965700483092	0.36093857833	0.845065562457	0.785852311939
CR469	0.87646652864	0.85679779158	0.822015182885	0.866459627329	0.919185645273	0.906418219462	0.87674258109	0.0	0.722774327122	0.988474810214	0.994893029676	0.819599723948	0.919875776398	0.948930296756	0.991373360939	0.816563146998	0.869910282954	0.8994478951	0.813181504486	0.831469979296	0.97922705314	0.980469289165	0.983229813665	0.863906142167	0.813250517598	0.856659765355
CR470	0.893098688751	0.875017253278	0.852449965493	0.886887508627	0.940303657695	0.935610766046	0.92270531401	0.722774327122	0.0	0.990959282264	0.994202898551	0.822360248447	0.904899930987	0.918495514148	0.993719806763	0.811180124224	0.875431331953	0.874258109041	0.807522429262	0.855279503106	0.978260869565	0.983160800552	0.989440993789	0.892753623188	0.868461007591	0.906970324362
CR2528	0.768322981366	0.836369910283	0.95983436853	0.98226363009	0.756659765355	0.724706694272	0.984541062802	0.988474810214	0.990959282264	0.0	0.501725327812	0.988336783989	0.992132505176	0.992201518288	0.997722567288	0.990614216701	0.989233954451	0.990959282264	0.990269151139	0.990890269151	0.650241545894	0.72298136646	0.993581780538	0.988750862664	0.987715665977	0.915113871636
CR2530	0.764665286404	0.827812284334	0.983436853002	0.990890269151	0.867425810904	0.847550034507	0.991649413389	0.994893029676	0.994202898551	0.501725327812	0.0	0.995790200138	0.995928226363	0.994202898551	0.999102829538	0.9961352657	0.995652173913	0.994340924776	0.994547964113	0.996066252588	0.611870255349	0.658040027605	0.995928226363	0.994685990338	0.991925465839	0.950586611456
GM173	0.879986197378	0.877915804003	0.851966873706	0.875086266391	0.947550034507	0.934161490683	0.895928226363	0.819599723948	0.822360248447	0.988336783989	0.995790200138	0.0	0.937060041408	0.939682539683	0.989026915114	0.824844720497	0.875776397516	0.895583160801	0.809385783299	0.831055900621	0.98198757764	0.982884748102	0.988336783989	0.871083505866	0.873429951691	0.896549344375
KSG242	0.952380952381	0.89696342305	0.931193926846	0.965148378192	0.944651483782	0.949689440994	0.934161490683	0.919875776398	0.904899930987	0.992132505176	0.995928226363	0.937060041408	0.0	0.46176673568	0.995721187026	0.937474120083	0.943340234645	0.921463077985	0.923602484472	0.944375431332	0.98309178744	0.984679089027	0.973844030366	0.906487232574	0.797446514838	0.83850931677
