	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804416839199	0.878053830228	0.934644582471	0.830641821946	0.825672877847	0.921463077985	0.875776397516	0.894340924776	0.768184955141	0.767632850242	0.88253968254	0.951759834369	0.962732919255	0.991235334714	0.908695652174	0.932160110421	0.941131815045	0.898412698413	0.908212560386	0.811939268461	0.829054520359	0.988336783989	0.911870255349	0.899930986888	0.890200138026
CR95	0.804416839199	0.0	0.842995169082	0.918702553485	0.672808833678	0.795928226363	0.868184955141	0.85679779158	0.874534161491	0.839958592133	0.833747412008	0.877087646653	0.8988957902	0.926915113872	0.990821256039	0.880193236715	0.897929606625	0.925741890959	0.87950310559	0.882332643202	0.899792960663	0.878053830228	0.987163561077	0.848033126294	0.845272601794	0.811870255349
CR334	0.878053830228	0.842995169082	0.0	0.852449965493	0.883298826777	0.834023464458	0.818978605935	0.821739130435	0.853968253968	0.959213250518	0.985093167702	0.851207729469	0.932091097308	0.947481021394	0.96204278813	0.872118702553	0.887577639752	0.933471359558	0.876397515528	0.868461007591	0.963077984817	0.971014492754	0.96093857833	0.837819185645	0.858592132505	0.861007591442
CR348	0.934644582471	0.918702553485	0.852449965493	0.0	0.953209109731	0.953968253968	0.95762594893	0.86314699793	0.88060731539	0.984057971014	0.991649413389	0.875914423741	0.964665286404	0.966183574879	0.979020013803	0.901311249137	0.935127674258	0.947964113182	0.902346445825	0.903795721187	0.978536922015	0.986473429952	0.964320220842	0.944099378882	0.941614906832	0.946859903382
CR457	0.830641821946	0.672808833678	0.883298826777	0.953209109731	0.0	0.528433402346	0.853830227743	0.913733609386	0.939751552795	0.754244306418	0.868184955141	0.949413388544	0.944651483782	0.96176673568	0.992546583851	0.955762594893	0.944375431332	0.975362318841	0.950517598344	0.950379572119	0.881573498965	0.904554865424	0.985783298827	0.869358178054	0.905452035887	0.817805383023
CR458	0.825672877847	0.795928226363	0.834023464458	0.953968253968	0.528433402346	0.0	0.731538992409	0.904347826087	0.934851621808	0.729399585921	0.851828847481	0.935748792271	0.947688060732	0.965631469979	0.982056590752	0.936369910283	0.916218081435	0.967080745342	0.935472739821	0.919599723948	0.83850931677	0.876949620428	0.970669427191	0.735472739821	0.892891649413	0.800138026225
CR464	0.921463077985	0.868184955141	0.818978605935	0.95762594893	0.853830227743	0.731538992409	0.0	0.875569358178	0.923188405797	0.983850931677	0.991373360939	0.896549344375	0.934161490683	0.953278122843	0.965700483092	0.918978605935	0.903174603175	0.953899240856	0.912974465148	0.899309868875	0.975155279503	0.985783298827	0.964734299517	0.354106280193	0.845479641132	0.786266390614
CR469	0.875776397516	0.85679779158	0.821739130435	0.86314699793	0.913733609386	0.904347826087	0.875569358178	0.0	0.729192546584	0.988819875776	0.995169082126	0.819047619048	0.919323671498	0.949206349206	0.989579020014	0.82049689441	0.870738440304	0.903243616287	0.811732229124	0.832367149758	0.977777777778	0.981090407177	0.983574879227	0.863906142167	0.810351966874	0.858937198068
CR470	0.894340924776	0.874534161491	0.853968253968	0.88060731539	0.939751552795	0.934851621808	0.923188405797	0.729192546584	0.0	0.991511387164	0.995100069013	0.826293995859	0.907660455487	0.921670117322	0.993581780538	0.814078674948	0.879158040028	0.875914423741	0.812146307798	0.857556935818	0.980262249827	0.983505866115	0.988888888889	0.895721187026	0.866321601104	0.907936507937
CR2528	0.768184955141	0.839958592133	0.959213250518	0.984057971014	0.754244306418	0.729399585921	0.983850931677	0.988819875776	0.991511387164	0.0	0.504623878537	0.988543823326	0.992615596963	0.991442374051	0.997032436163	0.990683229814	0.989026915114	0.991718426501	0.990683229814	0.991787439614	0.651828847481	0.722360248447	0.992132505176	0.988681849551	0.987577639752	0.913043478261
CR2530	0.767632850242	0.833747412008	0.985093167702	0.991649413389	0.868184955141	0.851828847481	0.991373360939	0.995169082126	0.995100069013	0.504623878537	0.0	0.997101449275	0.995997239476	0.994340924776	0.9988957902	0.997032436163	0.99641131815	0.995583160801	0.995790200138	0.9972394755	0.610973084886	0.658661145618	0.995652173913	0.996066252588	0.992615596963	0.947826086957
GM173	0.88253968254	0.877087646653	0.851207729469	0.875914423741	0.949413388544	0.935748792271	0.896549344375	0.819047619048	0.826293995859	0.988543823326	0.997101449275	0.0	0.937474120083	0.940786749482	0.989717046239	0.82215320911	0.875845410628	0.893512767426	0.809730848861	0.829123533471	0.979641131815	0.982401656315	0.990476190476	0.876121463078	0.873636991028	0.895859213251
KSG242	0.951759834369	0.8988957902	0.932091097308	0.964665286404	0.944651483782	0.947688060732	0.934161490683	0.919323671498	0.907660455487	0.992615596963	0.995997239476	0.937474120083	0.0	0.46176673568	0.995928226363	0.935886818496	0.939406487233	0.92132505176	0.924637681159	0.943064182195	0.983850931677	0.983436853002	0.974534161491	0.906832298137	0.797722567288	0.838923395445
KSG246	0.962732919255	0.926915113872	0.947481021394	0.966183574879	0.96176673568	0.965631469979	0.953278122843	0.949206349206	0.921670117322	0.991442374051	0.994340924776	0.940786749482	0.46176673568	0.0	0.992477570738	0.948171152519	0.952864044168	0.921946169772	0.938578329883	0.952449965493	0.982608695652	0.984541062802	0.97977915804	0.933540372671	0.857142857143	0.91663216011
KSG477	0.991235334714	0.990821256039	0.96204278813	0.979020013803	0.992546583851	0.982056590752	0.965700483092	0.989579020014	0.993581780538	0.997032436163	0.9988957902	0.989717046239	0.995928226363	0.992477570738	0.0	0.990683229814	0.991511387164	0.993719806763	0.989993098689	0.989095928226	0.998136645963	0.997998619738	0.920703933747	0.972670807453	0.986197377502	0.989302967564
KSG0645	0.908695652174	0.880193236715	0.872118702553	0.901311249137	0.955762594893	0.936369910283	0.918978605935	0.82049689441	0.814078674948	0.990683229814	0.997032436163	0.82215320911	0.935886818496	0.948171152519	0.990683229814	0.0	0.601242236025	0.600897170462	0.495928226363	0.577225672878	0.978605935128	0.964665286404	0.985093167702	0.895307108351	0.833126293996	0.87701863354
KSG0647	0.932160110421	0.897929606625	0.887577639752	0.935127674258	0.944375431332	0.916218081435	0.903174603175	0.870738440304	0.879158040028	0.989026915114	0.99641131815	0.875845410628	0.939406487233	0.952864044168	0.991511387164	0.601242236025	0.0	0.694824016563	0.622360248447	0.536507936508	0.98281573499	0.966735679779	0.98143547274	0.883160800552	0.869289164941	0.882953761215
KSG0652	0.941131815045	0.925741890959	0.933471359558	0.947964113182	0.975362318841	0.967080745342	0.953899240856	0.903243616287	0.875914423741	0.991718426501	0.995583160801	0.893512767426	0.92132505176	0.921946169772	0.993719806763	0.600897170462	0.694824016563	0.0	0.615044858523	0.715734989648	0.974465148378	0.954382332643	0.988405797101	0.933747412008	0.900069013112	0.922912353347
KSG0660	0.898412698413	0.87950310559	0.876397515528	0.902346445825	0.950517598344	0.935472739821	0.912974465148	0.811732229124	0.812146307798	0.990683229814	0.995790200138	0.809730848861	0.924637681159	0.938578329883	0.989993098689	0.495928226363	0.622360248447	0.615044858523	0.0	0.553554175293	0.974465148378	0.96369910283	0.97674258109	0.881849551415	0.827881297447	0.884057971014
KSG0673	0.908212560386	0.882332643202	0.868461007591	0.903795721187	0.950379572119	0.919599723948	0.899309868875	0.832367149758	0.857556935818	0.991787439614	0.9972394755	0.829123533471	0.943064182195	0.952449965493	0.989095928226	0.577225672878	0.536507936508	0.715734989648	0.553554175293	0.0	0.978191856453	0.968461007591	0.981642512077	0.873913043478	0.850793650794	0.882953761215
KSG1471	0.811939268461	0.899792960663	0.963077984817	0.978536922015	0.881573498965	0.83850931677	0.975155279503	0.977777777778	0.980262249827	0.651828847481	0.610973084886	0.979641131815	0.983850931677	0.982608695652	0.998136645963	0.978605935128	0.98281573499	0.974465148378	0.974465148378	0.978191856453	0.0	0.492822636301	0.996204278813	0.989648033126	0.978812974465	0.948033126294
KSG1507	0.829054520359	0.878053830228	0.971014492754	0.986473429952	0.904554865424	0.876949620428	0.985783298827	0.981090407177	0.983505866115	0.722360248447	0.658661145618	0.982401656315	0.983436853002	0.984541062802	0.997998619738	0.964665286404	0.966735679779	0.954382332643	0.96369910283	0.968461007591	0.492822636301	0.0	0.993857832988	0.987922705314	0.983298826777	0.953071083506
US1AZ	0.988336783989	0.987163561077	0.96093857833	0.964320220842	0.985783298827	0.970669427191	0.964734299517	0.983574879227	0.988888888889	0.992132505176	0.995652173913	0.990476190476	0.974534161491	0.97977915804	0.920703933747	0.985093167702	0.98143547274	0.988405797101	0.97674258109	0.981642512077	0.996204278813	0.993857832988	0.0	0.968391994479	0.982194616977	0.98033126294
WCR464	0.911870255349	0.848033126294	0.837819185645	0.944099378882	0.869358178054	0.735472739821	0.354106280193	0.863906142167	0.895721187026	0.988681849551	0.996066252588	0.876121463078	0.906832298137	0.933540372671	0.972670807453	0.895307108351	0.883160800552	0.933747412008	0.881849551415	0.873913043478	0.989648033126	0.987922705314	0.968391994479	0.0	0.816425120773	0.788543823326
WLK3	0.899930986888	0.845272601794	0.858592132505	0.941614906832	0.905452035887	0.892891649413	0.845479641132	0.810351966874	0.866321601104	0.987577639752	0.992615596963	0.873636991028	0.797722567288	0.857142857143	0.986197377502	0.833126293996	0.869289164941	0.900069013112	0.827881297447	0.850793650794	0.978812974465	0.983298826777	0.982194616977	0.816425120773	0.0	0.630296756384
WLK12	0.890200138026	0.811870255349	0.861007591442	0.946859903382	0.817805383023	0.800138026225	0.786266390614	0.858937198068	0.907936507937	0.913043478261	0.947826086957	0.895859213251	0.838923395445	0.91663216011	0.989302967564	0.87701863354	0.882953761215	0.922912353347	0.884057971014	0.882953761215	0.948033126294	0.953071083506	0.98033126294	0.788543823326	0.630296756384	0.0
