	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.956659765355	0.896756383713	0.933195307108	0.964182194617	0.944099378882	0.950310559006	0.934299516908	0.92049689441	0.909454796411	0.992477570738	0.995928226363	0.934161490683	0.0	0.46342305038	0.99641131815	0.938026224983	0.94071773637	0.922912353347	0.924637681159	0.943685300207	0.985093167702	0.983781918565	0.975362318841	0.905106970324	0.8	0.842167011732
KSG246	0.964665286404	0.925327812284	0.950172532781	0.966597653554	0.96259489303	0.966942719117	0.954106280193	0.953554175293	0.921946169772	0.991097308489	0.994202898551	0.939130434783	0.46342305038	0.0	0.992615596963	0.946928916494	0.951897860594	0.922843340235	0.939820565908	0.953002070393	0.984126984127	0.984126984127	0.980193236715	0.934161490683	0.85928226363	0.917115251898
KSG477	0.992615596963	0.991304347826	0.962387853692	0.97839889579	0.993098688751	0.98253968254	0.964596273292	0.990131124914	0.993581780538	0.997377501725	0.998826777088	0.989440993789	0.99641131815	0.992615596963	0.0	0.991580400276	0.991856452726	0.994616977226	0.990200138026	0.989717046239	0.9988957902	0.997584541063	0.920358868185	0.971911663216	0.987094547964	0.988336783989
KSG0645	0.907867494824	0.88253968254	0.875155279503	0.903381642512	0.956866804693	0.940027605245	0.92187715666	0.813043478261	0.802622498275	0.991235334714	0.9966873706	0.822774327122	0.938026224983	0.946928916494	0.991580400276	0.0	0.598550724638	0.602898550725	0.505175983437	0.58171152519	0.979986197378	0.964458247067	0.985507246377	0.894478951001	0.835886818496	0.880193236715
KSG0647	0.934299516908	0.901242236025	0.887163561077	0.934506556246	0.94071773637	0.91746031746	0.90303657695	0.870600414079	0.873498964803	0.989164941339	0.9961352657	0.87646652864	0.94071773637	0.951897860594	0.991856452726	0.598550724638	0.0	0.697170462388	0.627260179434	0.530158730159	0.984334023464	0.965838509317	0.98226363009	0.88033126294	0.871635610766	0.885438233264
KSG0652	0.944927536232	0.929192546584	0.934644582471	0.949344375431	0.973913043478	0.969289164941	0.954106280193	0.901035196687	0.87619047619	0.992063492063	0.995238095238	0.894478951001	0.922912353347	0.922843340235	0.994616977226	0.602898550725	0.697170462388	0.0	0.614285714286	0.715251897861	0.975776397516	0.953002070393	0.988888888889	0.933678398896	0.902070393375	0.924499654934
KSG0660	0.9022084196	0.87895100069	0.880538302277	0.906487232574	0.949482401656	0.937198067633	0.911870255349	0.816770186335	0.813595583161	0.991028295376	0.995721187026	0.813595583161	0.924637681159	0.939820565908	0.990200138026	0.505175983437	0.627260179434	0.614285714286	0.0	0.554451345756	0.976880607315	0.96314699793	0.978053830228	0.879089026915	0.827191166322	0.886335403727
KSG0673	0.907039337474	0.883505866115	0.872601794341	0.904968944099	0.946790890269	0.920979986197	0.899240855763	0.831538992409	0.850103519669	0.991994478951	0.99641131815	0.831538992409	0.943685300207	0.953002070393	0.989717046239	0.58171152519	0.530158730159	0.715251897861	0.554451345756	0.0	0.98033126294	0.966321601104	0.979848171153	0.871842650104	0.853761214631	0.884817115252
KSG1471	0.812146307798	0.899309868875	0.96342305038	0.979158040028	0.885645272602	0.838647342995	0.979020013803	0.979986197378	0.979089026915	0.647481021394	0.605866114562	0.980124223602	0.985093167702	0.984126984127	0.9988957902	0.979986197378	0.984334023464	0.975776397516	0.976880607315	0.98033126294	0.0	0.501311249137	0.996618357488	0.990614216701	0.980952380952	0.949206349206
KSG1507	0.827191166322	0.876052449965	0.971359558316	0.987370600414	0.906211180124	0.878191856453	0.985645272602	0.981297446515	0.984057971014	0.72104899931	0.661697722567	0.981918564527	0.983781918565	0.984126984127	0.997584541063	0.964458247067	0.965838509317	0.953002070393	0.96314699793	0.966321601104	0.501311249137	0.0	0.994893029676	0.986611456177	0.98253968254	0.953485162181
US1AZ	0.989648033126	0.986059351277	0.961835748792	0.967011732229	0.985645272602	0.970945479641	0.965907522429	0.984334023464	0.989579020014	0.992891649413	0.995997239476	0.990545203589	0.975362318841	0.980193236715	0.920358868185	0.985507246377	0.98226363009	0.988888888889	0.978053830228	0.979848171153	0.996618357488	0.994893029676	0.0	0.968875086266	0.983022774327	0.97895100069
WCR464	0.912629399586	0.852518978606	0.83685300207	0.945203588682	0.865493443754	0.736991028295	0.353623188406	0.871221532091	0.892753623188	0.988267770876	0.995307108351	0.877708764665	0.905106970324	0.934161490683	0.971911663216	0.894478951001	0.88033126294	0.933678398896	0.879089026915	0.871842650104	0.990614216701	0.986611456177	0.968875086266	0.0	0.81718426501	0.791856452726
WLK3	0.90082815735	0.84292615597	0.858799171843	0.939199447895	0.906970324362	0.895652173913	0.846238785369	0.812560386473	0.864044168392	0.987715665977	0.992891649413	0.875431331953	0.8	0.85928226363	0.987094547964	0.835886818496	0.871635610766	0.902070393375	0.827191166322	0.853761214631	0.980952380952	0.98253968254	0.983022774327	0.81718426501	0.0	0.634575569358
WLK12	0.892822636301	0.811180124224	0.857694962043	0.944513457557	0.818633540373	0.80358868185	0.785024154589	0.85734989648	0.905383022774	0.913043478261	0.948792270531	0.898964803313	0.842167011732	0.917115251898	0.988336783989	0.880193236715	0.885438233264	0.924499654934	0.886335403727	0.884817115252	0.949206349206	0.953485162181	0.97895100069	0.791856452726	0.634575569358	0.0
