	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.79696342305	0.883160800552	0.935610766046	0.830434782609	0.825051759834	0.922636300897	0.873844030366	0.890545203589	0.765976535542	0.769565217391	0.878191856453	0.954451345756	0.963354037267	0.992546583851	0.905452035887	0.932850241546	0.94016563147	0.893581780538	0.902622498275	0.810559006211	0.832022084196	0.989855072464	0.909937888199	0.896204278813	0.889855072464
CR95	0.79696342305	0.0	0.845065562457	0.912974465148	0.68391994479	0.792477570738	0.868184955141	0.855210489993	0.870531400966	0.834092477571	0.828364389234	0.874051069703	0.902277432712	0.928226363009	0.990545203589	0.881780538302	0.89751552795	0.926708074534	0.878260869565	0.87895100069	0.897929606625	0.873222912353	0.987163561077	0.850655624569	0.845962732919	0.816011042098
CR334	0.883160800552	0.845065562457	0.0	0.855486542443	0.883712905452	0.84265010352	0.818978605935	0.818219461698	0.853899240856	0.958040027605	0.984955141477	0.852518978606	0.933747412008	0.948723257419	0.963906142167	0.876811594203	0.891373360939	0.935127674258	0.882056590752	0.871497584541	0.961904761905	0.971980676329	0.961697722567	0.837750172533	0.859696342305	0.86093857833
CR348	0.935610766046	0.912974465148	0.855486542443	0.0	0.951483781919	0.954382332643	0.955969634231	0.863837129055	0.884886128364	0.984403036577	0.991373360939	0.873291925466	0.963492063492	0.965079365079	0.978467908903	0.905590062112	0.935610766046	0.945686680469	0.904278812974	0.906625258799	0.978743961353	0.987508626639	0.966183574879	0.941200828157	0.938440303658	0.944168391994
CR457	0.830434782609	0.68391994479	0.883712905452	0.951483781919	0.0	0.527122153209	0.852311939268	0.91801242236	0.936093857833	0.754727398206	0.865493443754	0.946583850932	0.951483781919	0.963077984817	0.991994478951	0.956314699793	0.942236024845	0.974741200828	0.952035886818	0.949068322981	0.880745341615	0.909040717736	0.987163561077	0.867080745342	0.909937888199	0.825189786059
CR458	0.825051759834	0.792477570738	0.84265010352	0.954382332643	0.527122153209	0.0	0.735610766046	0.907867494824	0.935127674258	0.731608005521	0.855417529331	0.934506556246	0.952311939268	0.967632850242	0.982401656315	0.93657694962	0.914837819186	0.967770876467	0.93602484472	0.918702553485	0.835817805383	0.878191856453	0.972532781228	0.73768115942	0.894547964113	0.805659075224
CR464	0.922636300897	0.868184955141	0.818978605935	0.955969634231	0.852311939268	0.735610766046	0.0	0.876535541753	0.920358868185	0.984057971014	0.991580400276	0.895514147688	0.935955831608	0.951828847481	0.967149758454	0.920910973085	0.902829537612	0.953416149068	0.912353347136	0.901794340925	0.976535541753	0.986059351277	0.966252587992	0.354313319531	0.845134575569	0.784403036577
CR469	0.873844030366	0.855210489993	0.818219461698	0.863837129055	0.91801242236	0.907867494824	0.876535541753	0.0	0.717391304348	0.988681849551	0.995721187026	0.817805383023	0.922084195997	0.951552795031	0.990545203589	0.815665976536	0.871497584541	0.898412698413	0.812353347136	0.829537612146	0.977984817115	0.982194616977	0.984195997239	0.864872325742	0.812215320911	0.854520358868
CR470	0.890545203589	0.870531400966	0.853899240856	0.884886128364	0.936093857833	0.935127674258	0.920358868185	0.717391304348	0.0	0.990959282264	0.995031055901	0.819599723948	0.905314009662	0.919806763285	0.994547964113	0.810628019324	0.875914423741	0.873567977916	0.810973084886	0.851897860594	0.978053830228	0.983436853002	0.988612836439	0.893305728088	0.86176673568	0.901587301587
CR2528	0.765976535542	0.834092477571	0.958040027605	0.984403036577	0.754727398206	0.731608005521	0.984057971014	0.988681849551	0.990959282264	0.0	0.504416839199	0.988267770876	0.992753623188	0.990476190476	0.9972394755	0.990476190476	0.988750862664	0.991925465839	0.990683229814	0.991718426501	0.655693581781	0.723671497585	0.993650793651	0.987922705314	0.987094547964	0.913664596273
