	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805244996549	0.88171152519	0.933126293996	0.834230503796	0.826017943409	0.919461697723	0.874051069703	0.889371980676	0.76342305038	0.766528640442	0.87784679089	0.955555555556	0.964596273292	0.992201518288	0.909454796411	0.933816425121	0.944375431332	0.899861973775	0.905797101449	0.820427881297	0.835817805383	0.987922705314	0.907522429262	0.897653554175	0.889579020014
CR95	0.805244996549	0.0	0.841614906832	0.91801242236	0.675914423741	0.797032436163	0.869220151829	0.860524499655	0.872118702553	0.839406487233	0.836507936508	0.879365079365	0.900483091787	0.928571428571	0.992753623188	0.884057971014	0.901173222912	0.927812284334	0.878881987578	0.882470669427	0.900207039337	0.875224292616	0.986542443064	0.851138716356	0.844582470669	0.814630779848
CR334	0.88171152519	0.841614906832	0.0	0.853623188406	0.88281573499	0.841407867495	0.819806763285	0.82160110421	0.853899240856	0.960524499655	0.985093167702	0.850379572119	0.934299516908	0.949206349206	0.962387853692	0.873360938578	0.887508626639	0.931815044859	0.876880607315	0.869289164941	0.961076604555	0.971773636991	0.961076604555	0.836162870945	0.859420289855	0.858523119393
CR348	0.933126293996	0.91801242236	0.853623188406	0.0	0.955072463768	0.953692201518	0.957694962043	0.864113181504	0.88281573499	0.983160800552	0.991028295376	0.866873706004	0.964665286404	0.965079365079	0.978881987578	0.905866114562	0.93685300207	0.947273982057	0.903933747412	0.907108350587	0.97867494824	0.987577639752	0.964458247067	0.945272601794	0.941476880607	0.944513457557
CR457	0.834230503796	0.675914423741	0.88281573499	0.955072463768	0.0	0.522912353347	0.850517598344	0.916770186335	0.940855762595	0.758592132505	0.864803312629	0.947204968944	0.944306418219	0.960317460317	0.992891649413	0.957971014493	0.945617667357	0.976328502415	0.953071083506	0.951345755694	0.88033126294	0.908971704624	0.985783298827	0.865010351967	0.907384403037	0.822222222222
CR458	0.826017943409	0.797032436163	0.841407867495	0.953692201518	0.522912353347	0.0	0.735955831608	0.906418219462	0.934989648033	0.732574189096	0.852173913043	0.933333333333	0.947826086957	0.965493443754	0.982332643202	0.937750172533	0.91663216011	0.968115942029	0.935127674258	0.91856452726	0.838647342995	0.87839889579	0.971704623879	0.738371290545	0.893029675638	0.804692891649
CR464	0.919461697723	0.869220151829	0.819806763285	0.957694962043	0.850517598344	0.735955831608	0.0	0.876604554865	0.91994478951	0.984886128364	0.992546583851	0.895652173913	0.935748792271	0.954106280193	0.965079365079	0.920565907522	0.906004140787	0.954037267081	0.909661835749	0.898205659075	0.975914423741	0.985300207039	0.964251207729	0.350931677019	0.844444444444	0.785369220152
CR469	0.874051069703	0.860524499655	0.82160110421	0.864113181504	0.916770186335	0.906418219462	0.876604554865	0.0	0.722912353347	0.988750862664	0.994202898551	0.820910973085	0.918357487923	0.951621808144	0.990821256039	0.81746031746	0.871014492754	0.899102829538	0.812560386473	0.834506556246	0.978191856453	0.981504485852	0.983712905452	0.870255348516	0.814492753623	0.854865424431
CR470	0.889371980676	0.872118702553	0.853899240856	0.88281573499	0.940855762595	0.934989648033	0.91994478951	0.722912353347	0.0	0.990959282264	0.994755003451	0.820634920635	0.906970324362	0.92242926156	0.994478951001	0.813181504486	0.875086266391	0.876535541753	0.810697032436	0.854796411318	0.979365079365	0.983781918565	0.989302967564	0.895514147688	0.866528640442	0.901035196687
CR2528	0.76342305038	0.839406487233	0.960524499655	0.983160800552	0.758592132505	0.732574189096	0.984886128364	0.988750862664	0.990959282264	0.0	0.498688750863	0.988888888889	0.992477570738	0.991028295376	0.997377501725	0.990338164251	0.988750862664	0.991649413389	0.990614216701	0.991649413389	0.652173913043	0.726086956522	0.992477570738	0.987163561077	0.986749482402	0.916563146998
CR2530	0.766528640442	0.836507936508	0.985093167702	0.991028295376	0.864803312629	0.852173913043	0.992546583851	0.994202898551	0.994755003451	0.498688750863	0.0	0.995790200138	0.9961352657	0.994824016563	0.99917184265	0.99641131815	0.995583160801	0.994478951001	0.994755003451	0.996618357488	0.609592822636	0.662387853692	0.995997239476	0.994962042788	0.993098688751	0.949551414769
GM173	0.87784679089	0.879365079365	0.850379572119	0.866873706004	0.947204968944	0.933333333333	0.895652173913	0.820910973085	0.820634920635	0.988888888889	0.995790200138	0.0	0.935403726708	0.939682539683	0.988681849551	0.823050379572	0.874879227053	0.893167701863	0.806625258799	0.826846100759	0.98033126294	0.982608695652	0.990752242926	0.874465148378	0.871704623879	0.895859213251
KSG242	0.955555555556	0.900483091787	0.934299516908	0.964665286404	0.944306418219	0.947826086957	0.935748792271	0.918357487923	0.906970324362	0.992477570738	0.9961352657	0.935403726708	0.0	0.463630089717	0.995445134576	0.938371290545	0.939751552795	0.92104899931	0.92353347136	0.943616287095	0.984472049689	0.984334023464	0.974120082816	0.906073153899	0.798136645963	0.837819185645
KSG246	0.964596273292	0.928571428571	0.949206349206	0.965079365079	0.960317460317	0.965493443754	0.954106280193	0.951621808144	0.92242926156	0.991028295376	0.994824016563	0.939682539683	0.463630089717	0.0	0.992270531401	0.948930296756	0.952933057281	0.921532091097	0.938302277433	0.952933057281	0.983298826777	0.983781918565	0.97895100069	0.930986887509	0.856728778468	0.917253278123
KSG477	0.992201518288	0.992753623188	0.962387853692	0.978881987578	0.992891649413	0.982332643202	0.965079365079	0.990821256039	0.994478951001	0.997377501725	0.99917184265	0.988681849551	0.995445134576	0.992270531401	0.0	0.991235334714	0.992063492063	0.993512767426	0.990614216701	0.989993098689	0.9983436853	0.997308488613	0.919599723948	0.969358178054	0.986887508627	0.988267770876
