	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809799861974	0.882677708765	0.938371290545	0.834575569358	0.828847481021	0.92380952381	0.878053830228	0.892477570738	0.76149068323	0.764389233954	0.885576259489	0.955210489993	0.964182194617	0.992615596963	0.908971704624	0.933885438233	0.943961352657	0.899378881988	0.907936507937	0.811732229124	0.831124913734	0.987991718427	0.912008281573	0.899378881988	0.893305728088
CR95	0.809799861974	0.0	0.845134575569	0.919461697723	0.683850931677	0.794547964113	0.867908902692	0.856383712905	0.870324361629	0.838371290545	0.833540372671	0.876604554865	0.897446514838	0.926017943409	0.991856452726	0.882677708765	0.898136645963	0.929882677709	0.879296066253	0.87812284334	0.898136645963	0.876121463078	0.986335403727	0.848171152519	0.845893719807	0.816218081435
CR334	0.882677708765	0.845134575569	0.0	0.854796411318	0.886335403727	0.842443064182	0.82049689441	0.81635610766	0.853968253968	0.957556935818	0.984955141477	0.851345755694	0.934230503796	0.948033126294	0.961697722567	0.87812284334	0.888750862664	0.93657694962	0.878536922015	0.869427191166	0.965493443754	0.969841269841	0.961283643892	0.834023464458	0.858799171843	0.858523119393
CR348	0.938371290545	0.919461697723	0.854796411318	0.0	0.957487922705	0.954520358868	0.956590752243	0.86287094548	0.883160800552	0.985369220152	0.991511387164	0.868944099379	0.965700483092	0.966666666667	0.979365079365	0.903243616287	0.935886818496	0.948240165631	0.898412698413	0.906004140787	0.978536922015	0.986818495514	0.966735679779	0.941614906832	0.942719116632	0.945548654244
CR457	0.834575569358	0.683850931677	0.886335403727	0.957487922705	0.0	0.520082815735	0.849827467219	0.918909592823	0.940510697032	0.761559696342	0.869151138716	0.949137336094	0.949068322981	0.963008971705	0.993305728088	0.95928226363	0.945824706694	0.976604554865	0.952518978606	0.951690821256	0.887370600414	0.910835058661	0.986404416839	0.864320220842	0.910835058661	0.826915113872
CR458	0.828847481021	0.794547964113	0.842443064182	0.954520358868	0.520082815735	0.0	0.732091097308	0.905037957212	0.933609385783	0.735127674258	0.856176673568	0.933609385783	0.950103519669	0.966666666667	0.982953761215	0.937474120083	0.919737750173	0.966183574879	0.934299516908	0.922015182885	0.84320220842	0.882884748102	0.970738440304	0.738302277433	0.893098688751	0.806487232574
CR464	0.92380952381	0.867908902692	0.82049689441	0.956590752243	0.849827467219	0.732091097308	0.0	0.876673567978	0.920910973085	0.983781918565	0.991856452726	0.895169082126	0.935127674258	0.953485162181	0.965010351967	0.921946169772	0.906556245687	0.954313319531	0.910420979986	0.901587301587	0.97674258109	0.985369220152	0.966252587992	0.354934437543	0.844582470669	0.787301587302
CR469	0.878053830228	0.856383712905	0.81635610766	0.86287094548	0.918909592823	0.905037957212	0.876673567978	0.0	0.731884057971	0.988819875776	0.995169082126	0.819254658385	0.918219461698	0.948516218081	0.991166321601	0.813457556936	0.872532781228	0.900621118012	0.812215320911	0.829606625259	0.98033126294	0.98060731539	0.982332643202	0.864320220842	0.809523809524	0.857418909593
CR470	0.892477570738	0.870324361629	0.853968253968	0.883160800552	0.940510697032	0.933609385783	0.920910973085	0.731884057971	0.0	0.992891649413	0.994962042788	0.822498274672	0.906763285024	0.921739130435	0.994893029676	0.813319530711	0.877225672878	0.876880607315	0.810351966874	0.853692201518	0.981849551415	0.982884748102	0.988888888889	0.890062111801	0.867218771567	0.904761904762
CR2528	0.76149068323	0.838371290545	0.957556935818	0.985369220152	0.761559696342	0.735127674258	0.983781918565	0.988819875776	0.992891649413	0.0	0.50082815735	0.988957902001	0.993305728088	0.991787439614	0.997377501725	0.991511387164	0.989855072464	0.993098688751	0.990890269151	0.992201518288	0.651069703244	0.721532091097	0.992063492063	0.987922705314	0.987577639752	0.914561766736
