	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801311249137	0.883229813665	0.939406487233	0.832229123533	0.826639061422	0.921670117322	0.875431331953	0.890752242926	0.767080745342	0.764458247067	0.882401656315	0.954106280193	0.962525879917	0.992753623188	0.909592822636	0.933747412008	0.941752933057	0.900690131125	0.905797101449	0.809454796411	0.833540372671	0.989164941339	0.908419599724	0.898412698413	0.891787439614
CR95	0.801311249137	0.0	0.843133195307	0.91608005521	0.68336783989	0.7961352657	0.868391994479	0.85707384403	0.867218771567	0.832367149758	0.836645962733	0.87784679089	0.896480331263	0.926155969634	0.992270531401	0.879365079365	0.89861973775	0.926846100759	0.874120082816	0.878536922015	0.897032436163	0.875707384403	0.985714285714	0.851552795031	0.841614906832	0.811456176674
CR334	0.883229813665	0.843133195307	0.0	0.857763975155	0.885231193927	0.844237405107	0.820841959972	0.820427881297	0.855210489993	0.960869565217	0.985783298827	0.853830227743	0.934989648033	0.949896480331	0.963216011042	0.877363699103	0.891580400276	0.935817805383	0.882470669427	0.874396135266	0.964389233954	0.971704623879	0.961421670117	0.837474120083	0.860179434092	0.863008971705
CR348	0.939406487233	0.91608005521	0.857763975155	0.0	0.953416149068	0.956590752243	0.959627329193	0.864044168392	0.882125603865	0.983160800552	0.990821256039	0.872049689441	0.965010351967	0.967632850242	0.980676328502	0.901173222912	0.936991028295	0.947412008282	0.90303657695	0.906763285024	0.97701863354	0.987163561077	0.966942719117	0.946514837819	0.941614906832	0.945962732919
CR457	0.832229123533	0.68336783989	0.885231193927	0.953416149068	0.0	0.522774327122	0.846652864044	0.916563146998	0.937543133195	0.759420289855	0.871635610766	0.945962732919	0.947204968944	0.961007591442	0.992960662526	0.954727398206	0.939406487233	0.974189095928	0.948723257419	0.947895100069	0.884126984127	0.906556245687	0.986335403727	0.864872325742	0.905866114562	0.822291235335
CR458	0.826639061422	0.7961352657	0.844237405107	0.956590752243	0.522774327122	0.0	0.734368530021	0.904968944099	0.932160110421	0.733885438233	0.857694962043	0.933747412008	0.950724637681	0.966183574879	0.981780538302	0.937060041408	0.91856452726	0.966114561767	0.937750172533	0.920565907522	0.838371290545	0.878536922015	0.970807453416	0.73906142167	0.892891649413	0.806556245687
CR464	0.921670117322	0.868391994479	0.820841959972	0.959627329193	0.846652864044	0.734368530021	0.0	0.876052449965	0.92077294686	0.983781918565	0.991373360939	0.895169082126	0.935472739821	0.952933057281	0.965907522429	0.920427881297	0.906280193237	0.952864044168	0.912353347136	0.902829537612	0.97674258109	0.985783298827	0.965562456867	0.356383712905	0.844651483782	0.788474810214
CR469	0.875431331953	0.85707384403	0.820427881297	0.864044168392	0.916563146998	0.904968944099	0.876052449965	0.0	0.722912353347	0.988957902001	0.995031055901	0.821118012422	0.92215320911	0.950172532781	0.990752242926	0.813181504486	0.871704623879	0.90138026225	0.815665976536	0.833816425121	0.978329882678	0.981849551415	0.982953761215	0.867287784679	0.810213940649	0.858523119393
CR470	0.890752242926	0.867218771567	0.855210489993	0.882125603865	0.937543133195	0.932160110421	0.92077294686	0.722912353347	0.0	0.991235334714	0.994616977226	0.819875776398	0.909523809524	0.91966873706	0.994133885438	0.810489993099	0.877432712215	0.872670807453	0.812905452036	0.854934437543	0.978536922015	0.98281573499	0.988129744651	0.892891649413	0.86397515528	0.904899930987
CR2528	0.767080745342	0.832367149758	0.960869565217	0.983160800552	0.759420289855	0.733885438233	0.983781918565	0.988957902001	0.991235334714	0.0	0.506211180124	0.988474810214	0.992615596963	0.991304347826	0.9972394755	0.990821256039	0.988543823326	0.991511387164	0.990545203589	0.991166321601	0.645824706694	0.71746031746	0.992339544513	0.986887508627	0.987094547964	0.913181504486
