	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801518288475	0.87784679089	0.929675638371	0.828295376121	0.821256038647	0.923671497585	0.872325741891	0.887853692202	0.76342305038	0.766045548654	0.881366459627	0.952864044168	0.963768115942	0.991994478951	0.909661835749	0.933126293996	0.942167011732	0.898205659075	0.905383022774	0.815182884748	0.827329192547	0.988681849551	0.910559006211	0.899378881988	0.892339544513
CR95	0.801518288475	0.0	0.847412008282	0.91801242236	0.67895100069	0.798550724638	0.869979296066	0.849965493444	0.869427191166	0.838578329883	0.834230503796	0.875983436853	0.895928226363	0.92353347136	0.992822636301	0.884748102139	0.902691511387	0.928226363009	0.877777777778	0.885990338164	0.90027605245	0.872256728778	0.987370600414	0.850724637681	0.843892339545	0.814975845411
CR334	0.87784679089	0.847412008282	0.0	0.853899240856	0.886128364389	0.842236024845	0.819806763285	0.819530710835	0.851828847481	0.959972394755	0.985024154589	0.848930296756	0.934713595583	0.948240165631	0.962111801242	0.876880607315	0.888405797101	0.932919254658	0.876949620428	0.871428571429	0.963906142167	0.971014492754	0.961283643892	0.836991028295	0.858868184955	0.860455486542
CR348	0.929675638371	0.91801242236	0.853899240856	0.0	0.950862663906	0.954037267081	0.958385093168	0.865631469979	0.885645272602	0.981573498965	0.989095928226	0.873222912353	0.964941338854	0.967218771567	0.980193236715	0.901173222912	0.936507936508	0.948585231194	0.9016563147	0.906625258799	0.977087646653	0.986197377502	0.964527260179	0.945134575569	0.94126984127	0.944513457557
CR457	0.828295376121	0.67895100069	0.886128364389	0.950862663906	0.0	0.525672877847	0.852795031056	0.918081435473	0.940579710145	0.751897860594	0.865769496204	0.947204968944	0.948585231194	0.961904761905	0.993443754313	0.957487922705	0.942857142857	0.975086266391	0.951000690131	0.948240165631	0.879434092478	0.904416839199	0.985783298827	0.870255348516	0.906832298137	0.822774327122
CR458	0.821256038647	0.798550724638	0.842236024845	0.954037267081	0.525672877847	0.0	0.733609385783	0.904347826087	0.931815044859	0.727881297447	0.852657004831	0.930503795721	0.951828847481	0.966735679779	0.98198757764	0.934782608696	0.916701173223	0.965217391304	0.935127674258	0.916977225673	0.83630089717	0.878467908903	0.970393374741	0.738164251208	0.895790200138	0.808488612836
CR464	0.923671497585	0.869979296066	0.819806763285	0.958385093168	0.852795031056	0.733609385783	0.0	0.875914423741	0.91966873706	0.98391994479	0.991718426501	0.893236714976	0.934920634921	0.953002070393	0.965838509317	0.920151828847	0.904209799862	0.952657004831	0.912215320911	0.9	0.97646652864	0.986887508627	0.965976535542	0.352173913043	0.844789510007	0.785576259489
CR469	0.872325741891	0.849965493444	0.819530710835	0.865631469979	0.918081435473	0.904347826087	0.875914423741	0.0	0.729606625259	0.988957902001	0.994478951001	0.820979986197	0.918357487923	0.949482401656	0.991166321601	0.812974465148	0.869979296066	0.9	0.813181504486	0.830641821946	0.978329882678	0.981849551415	0.984472049689	0.865148378192	0.807798481712	0.854382332643
CR470	0.887853692202	0.869427191166	0.851828847481	0.885645272602	0.940579710145	0.931815044859	0.91966873706	0.729606625259	0.0	0.990407177364	0.994409937888	0.819530710835	0.906694271912	0.920910973085	0.994547964113	0.810282953761	0.875983436853	0.876328502415	0.810282953761	0.853071083506	0.980745341615	0.983505866115	0.989371980676	0.892339544513	0.862111801242	0.9027605245
CR2528	0.76342305038	0.838578329883	0.959972394755	0.981573498965	0.751897860594	0.727881297447	0.98391994479	0.988957902001	0.990407177364	0.0	0.504278812974	0.988405797101	0.993098688751	0.991166321601	0.997377501725	0.991028295376	0.989164941339	0.992615596963	0.990890269151	0.992063492063	0.650793650794	0.72215320911	0.992684610076	0.988543823326	0.986749482402	0.913940648723
CR2530	0.766045548654	0.834230503796	0.985024154589	0.989095928226	0.865769496204	0.852657004831	0.991718426501	0.994478951001	0.994409937888	0.504278812974	0.0	0.9961352657	0.996273291925	0.994202898551	0.9988957902	0.996342305038	0.995514147688	0.994064872326	0.994133885438	0.996273291925	0.613181504486	0.658523119393	0.995997239476	0.995583160801	0.992270531401	0.950034506556
GM173	0.881366459627	0.875983436853	0.848930296756	0.873222912353	0.947204968944	0.930503795721	0.893236714976	0.820979986197	0.819530710835	0.988405797101	0.9961352657	0.0	0.933540372671	0.938371290545	0.989510006901	0.820082815735	0.876535541753	0.897032436163	0.811387163561	0.828709454796	0.980952380952	0.982194616977	0.990752242926	0.872463768116	0.871635610766	0.893857832988
KSG242	0.952864044168	0.895928226363	0.934713595583	0.964941338854	0.948585231194	0.951828847481	0.934920634921	0.918357487923	0.906694271912	0.993098688751	0.996273291925	0.933540372671	0.0	0.462111801242	0.995307108351	0.936231884058	0.941062801932	0.921463077985	0.923878536922	0.942443064182	0.985369220152	0.984886128364	0.975086266391	0.905037957212	0.796894409938	0.838716356108
