	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808557625949	0.886818495514	0.938095238095	0.834575569358	0.826708074534	0.92353347136	0.880538302277	0.893305728088	0.766459627329	0.765079365079	0.885990338164	0.954451345756	0.964596273292	0.993236714976	0.913664596273	0.934644582471	0.944927536232	0.9011042098	0.907798481712	0.815182884748	0.832919254658	0.990407177364	0.911525189786	0.899309868875	0.887577639752
CR95	0.808557625949	0.0	0.848516218081	0.918978605935	0.675500345066	0.799240855763	0.869910282954	0.861973775017	0.872808833678	0.836922015183	0.831262939959	0.879641131815	0.901311249137	0.928916494134	0.991925465839	0.885369220152	0.898550724638	0.927743271222	0.880400276052	0.882884748102	0.903243616287	0.876811594203	0.988612836439	0.850379572119	0.847273982057	0.814078674948
CR334	0.886818495514	0.848516218081	0.0	0.857280883368	0.88281573499	0.840372670807	0.821808143547	0.81690821256	0.856176673568	0.959972394755	0.984472049689	0.851897860594	0.934299516908	0.949344375431	0.963906142167	0.876121463078	0.890959282264	0.935265700483	0.881090407177	0.871911663216	0.96231884058	0.973222912353	0.962180814355	0.837198067633	0.862801932367	0.866114561767
CR348	0.938095238095	0.918978605935	0.857280883368	0.0	0.953071083506	0.953278122843	0.957694962043	0.864044168392	0.885990338164	0.982746721877	0.990821256039	0.871428571429	0.965148378192	0.968046928916	0.98005521049	0.903657694962	0.937060041408	0.948516218081	0.90303657695	0.899861973775	0.978329882678	0.986956521739	0.966114561767	0.944513457557	0.943616287095	0.945065562457
CR457	0.834575569358	0.675500345066	0.88281573499	0.953071083506	0.0	0.51856452726	0.848723257419	0.91801242236	0.939475500345	0.755762594893	0.864941338854	0.945617667357	0.944720496894	0.961145617667	0.993098688751	0.95624568668	0.941614906832	0.974465148378	0.950931677019	0.949275362319	0.887715665977	0.909454796411	0.985507246377	0.866390614217	0.904968944099	0.818909592823
CR458	0.826708074534	0.799240855763	0.840372670807	0.953278122843	0.51856452726	0.0	0.729330572809	0.906211180124	0.934368530021	0.735334713596	0.855486542443	0.932229123533	0.950034506556	0.967425810904	0.983505866115	0.938164251208	0.918702553485	0.968806073154	0.939199447895	0.91939268461	0.847342995169	0.885990338164	0.971083505866	0.729882677709	0.895307108351	0.80193236715
CR464	0.92353347136	0.869910282954	0.821808143547	0.957694962043	0.848723257419	0.729330572809	0.0	0.87812284334	0.92132505176	0.98364389234	0.991787439614	0.892684610076	0.933816425121	0.952726017943	0.966528640442	0.918702553485	0.904968944099	0.953623188406	0.912698412698	0.901242236025	0.976811594203	0.985714285714	0.965907522429	0.352311939268	0.844444444444	0.790890269151
CR469	0.880538302277	0.861973775017	0.81690821256	0.864044168392	0.91801242236	0.906211180124	0.87812284334	0.0	0.725465838509	0.988957902001	0.994962042788	0.81663216011	0.921532091097	0.950586611456	0.991304347826	0.819875776398	0.869772256729	0.900138026225	0.811042097999	0.828640441684	0.979158040028	0.982125603865	0.982953761215	0.869013112491	0.814699792961	0.864320220842
CR470	0.893305728088	0.872808833678	0.856176673568	0.885990338164	0.939475500345	0.934368530021	0.92132505176	0.725465838509	0.0	0.990959282264	0.994824016563	0.819185645273	0.906211180124	0.922498274672	0.994478951001	0.810075914424	0.876535541753	0.874189095928	0.807108350587	0.852242926156	0.978812974465	0.981780538302	0.988267770876	0.890890269151	0.866114561767	0.904416839199
CR2528	0.766459627329	0.836922015183	0.959972394755	0.982746721877	0.755762594893	0.735334713596	0.98364389234	0.988957902001	0.990959282264	0.0	0.503726708075	0.989579020014	0.993581780538	0.992753623188	0.997929606625	0.991097308489	0.988819875776	0.992753623188	0.990752242926	0.991373360939	0.651276742581	0.719806763285	0.993857832988	0.988819875776	0.988819875776	0.913181504486
