	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809040717736	0.884195997239	0.934299516908	0.833402346446	0.825258799172	0.921532091097	0.878329882678	0.894478951001	0.762939958592	0.765355417529	0.882608695652	0.954658385093	0.962939958592	0.993374741201	0.907798481712	0.934092477571	0.944168391994	0.899585921325	0.906349206349	0.813319530711	0.829468599034	0.988612836439	0.912353347136	0.903243616287	0.894616977226
CR95	0.809040717736	0.0	0.846514837819	0.919047619048	0.688543823326	0.7988957902	0.868806073154	0.858385093168	0.872256728778	0.838854382333	0.830503795721	0.882677708765	0.9	0.927881297447	0.992408557626	0.882608695652	0.900207039337	0.927329192547	0.881297446515	0.882056590752	0.902139406487	0.87619047619	0.986611456177	0.854520358868	0.845203588682	0.812491373361
CR334	0.884195997239	0.846514837819	0.0	0.856038647343	0.882401656315	0.843340234645	0.819254658385	0.821394064872	0.854175293306	0.959627329193	0.984679089027	0.853554175293	0.931193926846	0.946721877157	0.962732919255	0.873360938578	0.887370600414	0.934092477571	0.87646652864	0.868806073154	0.963630089717	0.970255348516	0.96342305038	0.839130434783	0.857971014493	0.861628709455
CR348	0.934299516908	0.919047619048	0.856038647343	0.0	0.953692201518	0.952864044168	0.956176673568	0.865148378192	0.887370600414	0.98391994479	0.990545203589	0.877225672878	0.964665286404	0.965079365079	0.979986197378	0.905037957212	0.935748792271	0.948378191856	0.900966183575	0.905590062112	0.978467908903	0.985990338164	0.965217391304	0.943547273982	0.942028985507	0.945203588682
CR457	0.833402346446	0.688543823326	0.882401656315	0.953692201518	0.0	0.530020703934	0.850793650794	0.919599723948	0.93906142167	0.757694962043	0.871773636991	0.951276742581	0.947550034507	0.961076604555	0.994133885438	0.957487922705	0.941407867495	0.976673567978	0.953002070393	0.948378191856	0.889579020014	0.906556245687	0.987094547964	0.868461007591	0.910282953761	0.822498274672
CR458	0.825258799172	0.7988957902	0.843340234645	0.952864044168	0.530020703934	0.0	0.731677018634	0.905935127674	0.932712215321	0.731746031746	0.854106280193	0.933885438233	0.953209109731	0.965079365079	0.981090407177	0.93961352657	0.919461697723	0.966942719117	0.938992408558	0.921394064872	0.841407867495	0.876880607315	0.970738440304	0.736783988958	0.896549344375	0.808971704624
CR464	0.921532091097	0.868806073154	0.819254658385	0.956176673568	0.850793650794	0.731677018634	0.0	0.87867494824	0.918771566598	0.984679089027	0.991511387164	0.898964803313	0.934989648033	0.952587991718	0.965631469979	0.920289855072	0.904071773637	0.952933057281	0.913526570048	0.899585921325	0.976259489303	0.985852311939	0.965769496204	0.357142857143	0.843823326432	0.785921325052
CR469	0.878329882678	0.858385093168	0.821394064872	0.865148378192	0.919599723948	0.905935127674	0.87867494824	0.0	0.725948930297	0.988750862664	0.994409937888	0.820151828847	0.920634920635	0.949344375431	0.991649413389	0.818495514148	0.867632850242	0.902139406487	0.813043478261	0.833195307108	0.978329882678	0.981504485852	0.983436853002	0.870462387854	0.809799861974	0.852311939268
CR470	0.894478951001	0.872256728778	0.854175293306	0.887370600414	0.93906142167	0.932712215321	0.918771566598	0.725948930297	0.0	0.991304347826	0.994962042788	0.828985507246	0.906970324362	0.92077294686	0.995031055901	0.81773636991	0.873291925466	0.87757073844	0.814906832298	0.856314699793	0.980745341615	0.982884748102	0.989164941339	0.893443754313	0.86342305038	0.903174603175
CR2528	0.762939958592	0.838854382333	0.959627329193	0.98391994479	0.757694962043	0.731746031746	0.984679089027	0.988750862664	0.991304347826	0.0	0.506142167012	0.988336783989	0.993098688751	0.992339544513	0.997860593513	0.990476190476	0.989579020014	0.992891649413	0.991097308489	0.991787439614	0.652242926156	0.721256038647	0.993512767426	0.988681849551	0.987439613527	0.913940648723
