	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765907522429	0.834437543133	0.985162180814	0.991580400276	0.868046928916	0.855279503106	0.991580400276	0.995031055901	0.994616977226	0.507177363699	0.0	0.995721187026	0.996342305038	0.994202898551	0.999102829538	0.9966873706	0.99641131815	0.995031055901	0.995997239476	0.996894409938	0.616977225673	0.660593512767	0.995997239476	0.995238095238	0.992270531401	0.948723257419
GM173	0.882884748102	0.875638371291	0.849413388544	0.866942719117	0.945824706694	0.930572808834	0.892546583851	0.81939268461	0.823050379572	0.988543823326	0.995721187026	0.0	0.934023464458	0.937198067633	0.990200138026	0.819254658385	0.872049689441	0.893374741201	0.804278812974	0.824499654934	0.979089026915	0.982953761215	0.989717046239	0.872463768116	0.873567977916	0.892201518288
KSG242	0.953623188406	0.898964803313	0.934644582471	0.963285024155	0.946790890269	0.950172532781	0.935817805383	0.920289855072	0.908005521049	0.992339544513	0.996342305038	0.934023464458	0.0	0.461559696342	0.996342305038	0.93795721187	0.941476880607	0.923878536922	0.923395445135	0.945548654244	0.984195997239	0.985921325052	0.975224292616	0.905521048999	0.799309868875	0.836162870945
KSG246	0.96231884058	0.924844720497	0.946790890269	0.965355417529	0.963216011042	0.965562456867	0.953071083506	0.949137336094	0.91939268461	0.990683229814	0.994202898551	0.937198067633	0.461559696342	0.0	0.992891649413	0.947688060732	0.952380952381	0.921808143547	0.937750172533	0.952242926156	0.982194616977	0.985576259489	0.978536922015	0.932712215321	0.857763975155	0.917391304348
KSG477	0.993374741201	0.991856452726	0.964527260179	0.979641131815	0.994478951001	0.982884748102	0.965493443754	0.990683229814	0.994547964113	0.997860593513	0.999102829538	0.990200138026	0.996342305038	0.992891649413	0.0	0.991925465839	0.992201518288	0.994409937888	0.990269151139	0.990131124914	0.998826777088	0.99806763285	0.919806763285	0.971497584541	0.986542443064	0.988060731539
KSG0645	0.912629399586	0.883505866115	0.876259489303	0.899930986888	0.956728778468	0.936991028295	0.921256038647	0.818357487923	0.813043478261	0.989648033126	0.9966873706	0.819254658385	0.93795721187	0.947688060732	0.991925465839	0.0	0.599792960663	0.598205659075	0.5005521049	0.575569358178	0.977708764665	0.966114561767	0.986542443064	0.897446514838	0.838440303658	0.880262249827
KSG0647	0.933747412008	0.899930986888	0.887508626639	0.934437543133	0.942167011732	0.91773636991	0.903450655625	0.870255348516	0.874327122153	0.988543823326	0.99641131815	0.872049689441	0.941476880607	0.952380952381	0.992201518288	0.599792960663	0.0	0.693305728088	0.625051759834	0.540579710145	0.982953761215	0.968461007591	0.981573498965	0.883298826777	0.872532781228	0.884403036577
KSG0652	0.945548654244	0.931677018634	0.935748792271	0.944789510007	0.975362318841	0.968461007591	0.954313319531	0.901242236025	0.878053830228	0.991235334714	0.995031055901	0.893374741201	0.923878536922	0.921808143547	0.994409937888	0.598205659075	0.693305728088	0.0	0.609592822636	0.707729468599	0.973222912353	0.955555555556	0.988405797101	0.936922015183	0.89972394755	0.924430641822
KSG0660	0.902001380262	0.879917184265	0.878605935128	0.897584541063	0.949137336094	0.93685300207	0.912284334023	0.812629399586	0.809799861974	0.989993098689	0.995997239476	0.804278812974	0.923395445135	0.937750172533	0.990269151139	0.5005521049	0.625051759834	0.609592822636	0.0	0.549965493444	0.975086266391	0.964527260179	0.977915804003	0.882746721877	0.829537612146	0.886335403727
KSG0673	0.906280193237	0.882608695652	0.872049689441	0.902139406487	0.948930296756	0.921739130435	0.9005521049	0.831193926846	0.856107660455	0.991649413389	0.996894409938	0.824499654934	0.945548654244	0.952242926156	0.990131124914	0.575569358178	0.540579710145	0.707729468599	0.549965493444	0.0	0.978605935128	0.968668046929	0.981780538302	0.875017253278	0.852726017943	0.88226363009
KSG1471	0.810282953761	0.901863354037	0.964320220842	0.978605935128	0.884195997239	0.841062801932	0.97784679089	0.978467908903	0.979572118703	0.650103519669	0.616977225673	0.979089026915	0.984195997239	0.982194616977	0.998826777088	0.977708764665	0.982953761215	0.973222912353	0.975086266391	0.978605935128	0.0	0.502967563837	0.996273291925	0.989440993789	0.979710144928	0.949620427881
KSG1507	0.829261559696	0.876259489303	0.971359558316	0.986542443064	0.906763285024	0.880538302277	0.986473429952	0.982401656315	0.983022774327	0.722015182885	0.660593512767	0.982953761215	0.985921325052	0.985576259489	0.99806763285	0.966114561767	0.968461007591	0.955555555556	0.964527260179	0.968668046929	0.502967563837	0.0	0.994478951001	0.988405797101	0.982194616977	0.954727398206
US1AZ	0.989440993789	0.986749482402	0.962663906142	0.965355417529	0.986128364389	0.971635610766	0.966114561767	0.983229813665	0.988750862664	0.992822636301	0.995997239476	0.989717046239	0.975224292616	0.978536922015	0.919806763285	0.986542443064	0.981573498965	0.988405797101	0.977915804003	0.981780538302	0.996273291925	0.994478951001	0.0	0.968115942029	0.98253968254	0.980193236715
WCR464	0.913112491373	0.848654244306	0.835403726708	0.945617667357	0.866459627329	0.730710835059	0.356314699793	0.870048309179	0.890200138026	0.987784679089	0.995238095238	0.872463768116	0.905521048999	0.932712215321	0.971497584541	0.897446514838	0.883298826777	0.936922015183	0.882746721877	0.875017253278	0.989440993789	0.988405797101	0.968115942029	0.0	0.815458937198	0.786542443064
WLK3	0.900621118012	0.841683919945	0.856590752243	0.941476880607	0.907936507937	0.894547964113	0.845755693582	0.811732229124	0.864044168392	0.985921325052	0.992270531401	0.873567977916	0.799309868875	0.857763975155	0.986542443064	0.838440303658	0.872532781228	0.89972394755	0.829537612146	0.852726017943	0.979710144928	0.982194616977	0.98253968254	0.815458937198	0.0	0.628778467909
WLK12	0.893098688751	0.809040717736	0.860800552105	0.945617667357	0.820151828847	0.807798481712	0.786473429952	0.854865424431	0.902829537612	0.914906832298	0.948723257419	0.892201518288	0.836162870945	0.917391304348	0.988060731539	0.880262249827	0.884403036577	0.924430641822	0.886335403727	0.88226363009	0.949620427881	0.954727398206	0.980193236715	0.786542443064	0.628778467909	0.0
