	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806280193237	0.878605935128	0.931953071084	0.833885438233	0.826017943409	0.92022084196	0.877639751553	0.888750862664	0.766183574879	0.771497584541	0.882746721877	0.953623188406	0.96287094548	0.992063492063	0.910075914424	0.932988267771	0.943892339545	0.902001380262	0.907177363699	0.812560386473	0.829468599034	0.988336783989	0.906073153899	0.89751552795	0.891511387164
CR95	0.806280193237	0.0	0.843064182195	0.91856452726	0.677777777778	0.797032436163	0.872394755003	0.860041407867	0.872256728778	0.836783988958	0.831746031746	0.87812284334	0.898412698413	0.926432022084	0.992408557626	0.887025534852	0.901587301587	0.927053140097	0.879020013803	0.882953761215	0.90027605245	0.874534161491	0.986887508627	0.851690821256	0.846169772257	0.815527950311
CR334	0.878605935128	0.843064182195	0.0	0.854313319531	0.87757073844	0.837198067633	0.81828847481	0.82077294686	0.855003450656	0.955969634231	0.984403036577	0.850448585231	0.933402346446	0.949206349206	0.964113181504	0.873913043478	0.887370600414	0.933540372671	0.879572118703	0.868391994479	0.962732919255	0.970462387854	0.96287094548	0.833540372671	0.859213250518	0.86149068323
CR348	0.931953071084	0.91856452726	0.854313319531	0.0	0.952449965493	0.951828847481	0.958661145618	0.864182194617	0.877639751553	0.982953761215	0.991580400276	0.875845410628	0.964734299517	0.966252587992	0.979848171153	0.90082815735	0.935886818496	0.947481021394	0.903657694962	0.899516908213	0.978467908903	0.987025534852	0.965217391304	0.944375431332	0.940303657695	0.944237405107
CR457	0.833885438233	0.677777777778	0.87757073844	0.952449965493	0.0	0.522291235335	0.847273982057	0.916494133885	0.93961352657	0.755762594893	0.867908902692	0.945686680469	0.947688060732	0.963354037267	0.992891649413	0.954658385093	0.938095238095	0.974534161491	0.948171152519	0.947964113182	0.881642512077	0.907867494824	0.985369220152	0.86093857833	0.905452035887	0.817943409248
CR458	0.826017943409	0.797032436163	0.837198067633	0.951828847481	0.522291235335	0.0	0.727467218772	0.908557625949	0.935196687371	0.733540372671	0.854037267081	0.932229123533	0.949068322981	0.965424430642	0.982194616977	0.937819185645	0.91801242236	0.967287784679	0.934782608696	0.918771566598	0.838440303658	0.879572118703	0.970945479641	0.729192546584	0.894547964113	0.801725327812
CR464	0.92022084196	0.872394755003	0.81828847481	0.958661145618	0.847273982057	0.727467218772	0.0	0.87867494824	0.921946169772	0.983505866115	0.992063492063	0.894962042788	0.935817805383	0.953278122843	0.966045548654	0.92022084196	0.9038647343	0.954175293306	0.912215320911	0.900483091787	0.977501725328	0.985576259489	0.965976535542	0.355072463768	0.845686680469	0.786404416839
CR469	0.877639751553	0.860041407867	0.82077294686	0.864182194617	0.916494133885	0.908557625949	0.87867494824	0.0	0.717874396135	0.988060731539	0.995376121463	0.820082815735	0.920151828847	0.949758454106	0.990683229814	0.815596963423	0.871911663216	0.900897170462	0.81608005521	0.832850241546	0.979158040028	0.98171152519	0.982401656315	0.866045548654	0.810351966874	0.856935817805
CR470	0.888750862664	0.872256728778	0.855003450656	0.877639751553	0.93961352657	0.935196687371	0.921946169772	0.717874396135	0.0	0.990062111801	0.995652173913	0.814975845411	0.908143547274	0.920427881297	0.994409937888	0.809730848861	0.876328502415	0.873706004141	0.809937888199	0.852726017943	0.979158040028	0.981504485852	0.988750862664	0.890890269151	0.861697722567	0.89972394755
CR2528	0.766183574879	0.836783988958	0.955969634231	0.982953761215	0.755762594893	0.733540372671	0.983505866115	0.988060731539	0.990062111801	0.0	0.511456176674	0.988129744651	0.991925465839	0.991580400276	0.997722567288	0.990338164251	0.988474810214	0.991580400276	0.989924085576	0.991235334714	0.654658385093	0.724844720497	0.992477570738	0.988543823326	0.986887508627	0.915942028986
