	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804623878537	0.885714285714	0.935748792271	0.829192546584	0.822360248447	0.919599723948	0.875017253278	0.892822636301	0.759696342305	0.764596273292	0.887715665977	0.952657004831	0.963630089717	0.993029675638	0.913319530711	0.933747412008	0.94375431332	0.90248447205	0.909109730849	0.815251897861	0.829606625259	0.988336783989	0.906901311249	0.902139406487	0.892201518288
CR95	0.804623878537	0.0	0.845272601794	0.917253278123	0.676880607315	0.791856452726	0.868944099379	0.858799171843	0.875362318841	0.833609385783	0.829882677709	0.87977915804	0.89696342305	0.928709454796	0.992684610076	0.882332643202	0.8988957902	0.927398205659	0.877501725328	0.882470669427	0.899309868875	0.873153899241	0.986887508627	0.853692201518	0.844927536232	0.813112491373
CR334	0.885714285714	0.845272601794	0.0	0.851207729469	0.881504485852	0.838992408558	0.822567287785	0.819323671498	0.848654244306	0.958316080055	0.984126984127	0.855279503106	0.934782608696	0.949482401656	0.964113181504	0.87674258109	0.891511387164	0.931815044859	0.877984817115	0.871980676329	0.962387853692	0.970669427191	0.96314699793	0.835541752933	0.859144237405	0.861076604555
CR348	0.935748792271	0.917253278123	0.851207729469	0.0	0.950724637681	0.952864044168	0.95652173913	0.864458247067	0.880952380952	0.983160800552	0.990821256039	0.873498964803	0.963837129055	0.966114561767	0.98033126294	0.902622498275	0.937198067633	0.946859903382	0.904761904762	0.904623878537	0.977363699103	0.985507246377	0.967011732229	0.94347826087	0.94044168392	0.943823326432
CR457	0.829192546584	0.676880607315	0.881504485852	0.950724637681	0.0	0.524016563147	0.848930296756	0.914768806073	0.940855762595	0.755624568668	0.866390614217	0.948723257419	0.944858523119	0.962111801242	0.992408557626	0.95762594893	0.939682539683	0.973913043478	0.950379572119	0.951069703244	0.88171152519	0.907867494824	0.985507246377	0.86176673568	0.904209799862	0.817598343685
CR458	0.822360248447	0.791856452726	0.838992408558	0.952864044168	0.524016563147	0.0	0.734368530021	0.905866114562	0.933678398896	0.735265700483	0.854796411318	0.931677018634	0.946652864044	0.964458247067	0.982056590752	0.939268461008	0.916011042098	0.966390614217	0.932298136646	0.920703933747	0.835127674258	0.875776397516	0.971428571429	0.738923395445	0.893857832988	0.805728088337
CR464	0.919599723948	0.868944099379	0.822567287785	0.95652173913	0.848930296756	0.734368530021	0.0	0.878467908903	0.92077294686	0.98364389234	0.991304347826	0.90027605245	0.933609385783	0.953347135956	0.965217391304	0.921463077985	0.904002760524	0.952726017943	0.909385783299	0.900690131125	0.97784679089	0.985852311939	0.966528640442	0.353347135956	0.844513457557	0.786335403727
CR469	0.875017253278	0.858799171843	0.819323671498	0.864458247067	0.914768806073	0.905866114562	0.878467908903	0.0	0.721394064872	0.989095928226	0.994685990338	0.827329192547	0.920013802622	0.950931677019	0.990959282264	0.815251897861	0.869841269841	0.898757763975	0.811318150449	0.826017943409	0.978881987578	0.982332643202	0.983298826777	0.866873706004	0.809799861974	0.853761214631
CR470	0.892822636301	0.875362318841	0.848654244306	0.880952380952	0.940855762595	0.933678398896	0.92077294686	0.721394064872	0.0	0.990614216701	0.994202898551	0.822636300897	0.904968944099	0.92104899931	0.995031055901	0.811732229124	0.873567977916	0.874672187716	0.813181504486	0.854244306418	0.980538302277	0.98198757764	0.988957902001	0.894824016563	0.864665286404	0.906763285024
CR2528	0.759696342305	0.833609385783	0.958316080055	0.983160800552	0.755624568668	0.735265700483	0.98364389234	0.989095928226	0.990614216701	0.0	0.504347826087	0.989440993789	0.992408557626	0.991856452726	0.997032436163	0.990821256039	0.988612836439	0.991925465839	0.990614216701	0.991787439614	0.650103519669	0.719530710835	0.992063492063	0.988129744651	0.987163561077	0.914561766736
CR2530	0.764596273292	0.829882677709	0.984126984127	0.990821256039	0.866390614217	0.854796411318	0.991304347826	0.994685990338	0.994202898551	0.504347826087	0.0	0.995583160801	0.995652173913	0.994133885438	0.999102829538	0.996480331263	0.995514147688	0.994893029676	0.995100069013	0.996549344375	0.614285714286	0.652173913043	0.995790200138	0.994893029676	0.991994478951	0.949482401656
GM173	0.887715665977	0.87977915804	0.855279503106	0.873498964803	0.948723257419	0.931677018634	0.90027605245	0.827329192547	0.822636300897	0.989440993789	0.995583160801	0.0	0.935886818496	0.939406487233	0.989993098689	0.828019323671	0.880124223602	0.895514147688	0.810628019324	0.832919254658	0.98060731539	0.982194616977	0.990683229814	0.88060731539	0.876397515528	0.897584541063
KSG242	0.952657004831	0.89696342305	0.934782608696	0.963837129055	0.944858523119	0.946652864044	0.933609385783	0.920013802622	0.904968944099	0.992408557626	0.995652173913	0.935886818496	0.0	0.460731538992	0.996066252588	0.93795721187	0.941890959282	0.922222222222	0.924775707384	0.942236024845	0.986059351277	0.985024154589	0.975224292616	0.905314009662	0.798550724638	0.840648723257
KSG246	0.963630089717	0.928709454796	0.949482401656	0.966114561767	0.962111801242	0.964458247067	0.953347135956	0.950931677019	0.92104899931	0.991856452726	0.994133885438	0.939406487233	0.460731538992	0.0	0.993236714976	0.947412008282	0.951690821256	0.92187715666	0.937543133195	0.951138716356	0.984403036577	0.985231193927	0.980193236715	0.931193926846	0.855624568668	0.917115251898
KSG477	0.993029675638	0.992684610076	0.964113181504	0.98033126294	0.992408557626	0.982056590752	0.965217391304	0.990959282264	0.995031055901	0.997032436163	0.999102829538	0.989993098689	0.996066252588	0.993236714976	0.0	0.992063492063	0.992546583851	0.994409937888	0.990476190476	0.991097308489	0.998964803313	0.99806763285	0.924913733609	0.970600414079	0.986197377502	0.988681849551
KSG0645	0.913319530711	0.882332643202	0.87674258109	0.902622498275	0.95762594893	0.939268461008	0.921463077985	0.815251897861	0.811732229124	0.990821256039	0.996480331263	0.828019323671	0.93795721187	0.947412008282	0.992063492063	0.0	0.605659075224	0.604761904762	0.50358868185	0.576673567978	0.979986197378	0.966459627329	0.986956521739	0.897101449275	0.835610766046	0.878329882678
KSG0647	0.933747412008	0.8988957902	0.891511387164	0.937198067633	0.939682539683	0.916011042098	0.904002760524	0.869841269841	0.873567977916	0.988612836439	0.995514147688	0.880124223602	0.941890959282	0.951690821256	0.992546583851	0.605659075224	0.0	0.694064872326	0.623464458247	0.535058661146	0.982470669427	0.967977915804	0.981780538302	0.883850931677	0.868530020704	0.88033126294
KSG0652	0.94375431332	0.927398205659	0.931815044859	0.946859903382	0.973913043478	0.966390614217	0.952726017943	0.898757763975	0.874672187716	0.991925465839	0.994893029676	0.895514147688	0.922222222222	0.92187715666	0.994409937888	0.604761904762	0.694064872326	0.0	0.615596963423	0.708419599724	0.97619047619	0.955900621118	0.988543823326	0.933195307108	0.900690131125	0.923395445135
KSG0660	0.90248447205	0.877501725328	0.877984817115	0.904761904762	0.950379572119	0.932298136646	0.909385783299	0.811318150449	0.813181504486	0.990614216701	0.995100069013	0.810628019324	0.924775707384	0.937543133195	0.990476190476	0.50358868185	0.623464458247	0.615596963423	0.0	0.545962732919	0.977363699103	0.964527260179	0.976949620428	0.876880607315	0.825810904072	0.883505866115
KSG0673	0.909109730849	0.882470669427	0.871980676329	0.904623878537	0.951069703244	0.920703933747	0.900690131125	0.826017943409	0.854244306418	0.991787439614	0.996549344375	0.832919254658	0.942236024845	0.951138716356	0.991097308489	0.576673567978	0.535058661146	0.708419599724	0.545962732919	0.0	0.979020013803	0.967356797792	0.979917184265	0.87646652864	0.853968253968	0.882125603865
KSG1471	0.815251897861	0.899309868875	0.962387853692	0.977363699103	0.88171152519	0.835127674258	0.97784679089	0.978881987578	0.980538302277	0.650103519669	0.614285714286	0.98060731539	0.986059351277	0.984403036577	0.998964803313	0.979986197378	0.982470669427	0.97619047619	0.977363699103	0.979020013803	0.0	0.495445134576	0.9966873706	0.988819875776	0.98115942029	0.949896480331
