	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806625258799	0.882953761215	0.935541752933	0.834023464458	0.826363008972	0.921670117322	0.87977915804	0.894962042788	0.764113181504	0.759696342305	0.883229813665	0.954175293306	0.961421670117	0.992684610076	0.913250517598	0.935196687371	0.945341614907	0.901518288475	0.908143547274	0.807798481712	0.824775707384	0.987301587302	0.908557625949	0.900966183575	0.891442374051
CR95	0.806625258799	0.0	0.842719116632	0.919047619048	0.669082125604	0.797032436163	0.870117322291	0.85845410628	0.872808833678	0.836991028295	0.833816425121	0.878053830228	0.898205659075	0.926708074534	0.991442374051	0.879848171153	0.89861973775	0.926639061422	0.877984817115	0.883022774327	0.90082815735	0.875776397516	0.986542443064	0.851828847481	0.842581090407	0.815044858523
CR334	0.882953761215	0.842719116632	0.0	0.855279503106	0.885369220152	0.843685300207	0.820910973085	0.815873015873	0.847757073844	0.961559696342	0.984541062802	0.852242926156	0.934161490683	0.947204968944	0.964113181504	0.875500345066	0.889648033126	0.934161490683	0.881228433402	0.871635610766	0.962387853692	0.972256728778	0.962663906142	0.834782608696	0.856659765355	0.861973775017
CR348	0.935541752933	0.919047619048	0.855279503106	0.0	0.955417529331	0.955279503106	0.95624568668	0.86342305038	0.87950310559	0.985438233264	0.991718426501	0.872325741891	0.966390614217	0.968391994479	0.978260869565	0.903105590062	0.935265700483	0.948792270531	0.899033816425	0.905175983437	0.978881987578	0.987094547964	0.96342305038	0.943961352657	0.94209799862	0.948033126294
CR457	0.834023464458	0.669082125604	0.885369220152	0.955417529331	0.0	0.522015182885	0.849827467219	0.91966873706	0.938164251208	0.753416149068	0.863216011042	0.944306418219	0.949896480331	0.96342305038	0.993167701863	0.957487922705	0.942719116632	0.975362318841	0.950586611456	0.948447204969	0.882056590752	0.907522429262	0.986266390614	0.863630089717	0.908833678399	0.822498274672
CR458	0.826363008972	0.797032436163	0.843685300207	0.955279503106	0.522015182885	0.0	0.734782608696	0.905659075224	0.930779848171	0.735058661146	0.854658385093	0.934368530021	0.949827467219	0.967080745342	0.98253968254	0.937198067633	0.915804002761	0.966252587992	0.935886818496	0.919875776398	0.84182194617	0.878743961353	0.971221532091	0.737750172533	0.894893029676	0.806625258799
CR464	0.921670117322	0.870117322291	0.820910973085	0.95624568668	0.849827467219	0.734782608696	0.0	0.879572118703	0.918978605935	0.984541062802	0.991787439614	0.894271911663	0.935196687371	0.953692201518	0.966390614217	0.922498274672	0.903519668737	0.953830227743	0.913043478261	0.900621118012	0.977087646653	0.986542443064	0.966045548654	0.35652173913	0.845479641132	0.785024154589
CR469	0.87977915804	0.85845410628	0.815873015873	0.86342305038	0.91966873706	0.905659075224	0.879572118703	0.0	0.721394064872	0.989371980676	0.995376121463	0.822636300897	0.91994478951	0.949689440994	0.991097308489	0.816218081435	0.871359558316	0.899930986888	0.815320910973	0.833126293996	0.978605935128	0.981504485852	0.981780538302	0.866666666667	0.814285714286	0.859489302968
CR470	0.894962042788	0.872808833678	0.847757073844	0.87950310559	0.938164251208	0.930779848171	0.918978605935	0.721394064872	0.0	0.991166321601	0.994409937888	0.814768806073	0.908281573499	0.921670117322	0.994547964113	0.809799861974	0.875017253278	0.874534161491	0.806832298137	0.852173913043	0.978812974465	0.98281573499	0.987853692202	0.889924085576	0.865493443754	0.904899930987
CR2528	0.764113181504	0.836991028295	0.961559696342	0.985438233264	0.753416149068	0.735058661146	0.984541062802	0.989371980676	0.991166321601	0.0	0.506073153899	0.989855072464	0.993167701863	0.991649413389	0.99751552795	0.991235334714	0.989510006901	0.992546583851	0.990752242926	0.991718426501	0.649689440994	0.72270531401	0.992960662526	0.987439613527	0.987853692202	0.913526570048
CR2530	0.759696342305	0.833816425121	0.984541062802	0.991718426501	0.863216011042	0.854658385093	0.991787439614	0.995376121463	0.994409937888	0.506073153899	0.0	0.995928226363	0.996549344375	0.993926846101	0.998964803313	0.996618357488	0.996618357488	0.995238095238	0.995307108351	0.997032436163	0.608419599724	0.65928226363	0.995721187026	0.995169082126	0.992201518288	0.948930296756
GM173	0.883229813665	0.878053830228	0.852242926156	0.872325741891	0.944306418219	0.934368530021	0.894271911663	0.822636300897	0.814768806073	0.989855072464	0.995928226363	0.0	0.933678398896	0.937612146308	0.990269151139	0.82298136646	0.877087646653	0.895445134576	0.809040717736	0.832022084196	0.980676328502	0.983505866115	0.989579020014	0.872325741891	0.873636991028	0.895790200138
KSG242	0.954175293306	0.898205659075	0.934161490683	0.966390614217	0.949896480331	0.949827467219	0.935196687371	0.91994478951	0.908281573499	0.993167701863	0.996549344375	0.933678398896	0.0	0.460731538992	0.996204278813	0.937267080745	0.94126984127	0.920910973085	0.923188405797	0.944237405107	0.984610075914	0.985990338164	0.974603174603	0.902277432712	0.79917184265	0.843409247757
KSG246	0.961421670117	0.926708074534	0.947204968944	0.968391994479	0.96342305038	0.967080745342	0.953692201518	0.949689440994	0.921670117322	0.991649413389	0.993926846101	0.937612146308	0.460731538992	0.0	0.992201518288	0.947757073844	0.951069703244	0.920703933747	0.937819185645	0.952035886818	0.98171152519	0.984679089027	0.978812974465	0.930503795721	0.85624568668	0.918426501035
