	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.962939958592	0.927053140097	0.947964113182	0.965631469979	0.96038647343	0.966735679779	0.953071083506	0.949206349206	0.920634920635	0.990545203589	0.994685990338	0.940096618357	0.460800552105	0.0	0.992408557626	0.946997929607	0.951345755694	0.92160110421	0.936231884058	0.951483781919	0.983712905452	0.984334023464	0.978881987578	0.931746031746	0.855486542443	0.916494133885
KSG477	0.992822636301	0.992339544513	0.962456866805	0.978467908903	0.993581780538	0.981297446515	0.964872325742	0.990614216701	0.992891649413	0.99696342305	0.999240855763	0.989440993789	0.995928226363	0.992408557626	0.0	0.991166321601	0.992270531401	0.993926846101	0.990821256039	0.989648033126	0.998964803313	0.997722567288	0.92049689441	0.973153899241	0.986887508627	0.988474810214
KSG0645	0.908350586611	0.882746721877	0.874741200828	0.903519668737	0.957004830918	0.93823326432	0.920841959972	0.811939268461	0.809592822636	0.990269151139	0.99696342305	0.819599723948	0.937060041408	0.946997929607	0.991166321601	0.0	0.599792960663	0.604347826087	0.49972394755	0.572118702553	0.977984817115	0.962939958592	0.985990338164	0.897308488613	0.833471359558	0.87895100069
KSG0647	0.932160110421	0.901518288475	0.888612836439	0.934299516908	0.942995169082	0.918150448585	0.90358868185	0.870669427191	0.873913043478	0.988198757764	0.996204278813	0.874465148378	0.93850931677	0.951345755694	0.992270531401	0.599792960663	0.0	0.694478951001	0.618357487923	0.535058661146	0.98309178744	0.965976535542	0.981366459627	0.88226363009	0.869634230504	0.881504485852
KSG0652	0.945203588682	0.927329192547	0.932574189096	0.947066942719	0.974741200828	0.968391994479	0.953416149068	0.899861973775	0.871773636991	0.992408557626	0.994824016563	0.894064872326	0.920082815735	0.92160110421	0.993926846101	0.604347826087	0.694478951001	0.0	0.606832298137	0.708488612836	0.974051069703	0.953554175293	0.988474810214	0.932505175983	0.9	0.92325741891
KSG0660	0.9016563147	0.878536922015	0.879848171153	0.904002760524	0.950724637681	0.937819185645	0.913457556936	0.813388543823	0.803657694962	0.991028295376	0.995997239476	0.808143547274	0.924568668047	0.936231884058	0.990821256039	0.49972394755	0.618357487923	0.606832298137	0.0	0.546100759144	0.975224292616	0.96342305038	0.977501725328	0.882332643202	0.826777087647	0.885162180814
KSG0673	0.907384403037	0.881504485852	0.871152518979	0.905521048999	0.948723257419	0.922636300897	0.898481711525	0.833609385783	0.852726017943	0.991235334714	0.996825396825	0.828640441684	0.944789510007	0.951483781919	0.989648033126	0.572118702553	0.535058661146	0.708488612836	0.546100759144	0.0	0.979020013803	0.966804692892	0.979434092478	0.874741200828	0.851552795031	0.879986197378
KSG1471	0.812974465148	0.898688750863	0.964596273292	0.978881987578	0.88060731539	0.839682539683	0.977087646653	0.979296066253	0.979848171153	0.649137336094	0.610904071774	0.982332643202	0.984541062802	0.983712905452	0.998964803313	0.977984817115	0.98309178744	0.974051069703	0.975224292616	0.979020013803	0.0	0.500759144237	0.996756383713	0.990131124914	0.980193236715	0.950172532781
KSG1507	0.834920634921	0.879296066253	0.970876466529	0.986611456177	0.905452035887	0.879641131815	0.985921325052	0.981090407177	0.982332643202	0.724637681159	0.661628709455	0.98226363009	0.984126984127	0.984334023464	0.997722567288	0.962939958592	0.965976535542	0.953554175293	0.96342305038	0.966804692892	0.500759144237	0.0	0.994755003451	0.987301587302	0.98281573499	0.953830227743
US1AZ	0.989510006901	0.986473429952	0.961076604555	0.964872325742	0.986404416839	0.970117322291	0.965631469979	0.98253968254	0.987991718427	0.992408557626	0.995928226363	0.989717046239	0.975155279503	0.978881987578	0.92049689441	0.985990338164	0.981366459627	0.988474810214	0.977501725328	0.979434092478	0.996756383713	0.994755003451	0.0	0.967977915804	0.982401656315	0.979296066253
WCR464	0.910697032436	0.851000690131	0.838716356108	0.94375431332	0.866321601104	0.735058661146	0.354244306418	0.867563837129	0.891166321601	0.987025534852	0.994685990338	0.87950310559	0.904623878537	0.931746031746	0.973153899241	0.897308488613	0.88226363009	0.932505175983	0.882332643202	0.874741200828	0.990131124914	0.987301587302	0.967977915804	0.0	0.815596963423	0.788888888889
WLK3	0.902622498275	0.844030365769	0.856314699793	0.94044168392	0.904899930987	0.897101449275	0.845410628019	0.808695652174	0.859765355418	0.987163561077	0.992822636301	0.873636991028	0.793719806763	0.855486542443	0.986887508627	0.833471359558	0.869634230504	0.9	0.826777087647	0.851552795031	0.980193236715	0.98281573499	0.982401656315	0.815596963423	0.0	0.632505175983
WLK12	0.892684610076	0.812353347136	0.85983436853	0.944099378882	0.820082815735	0.809523809524	0.784195997239	0.857142857143	0.902070393375	0.911801242236	0.948654244306	0.895376121463	0.83740510697	0.916494133885	0.988474810214	0.87895100069	0.881504485852	0.92325741891	0.885162180814	0.879986197378	0.950172532781	0.953830227743	0.979296066253	0.788888888889	0.632505175983	0.0
