	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800069013112	0.880262249827	0.932712215321	0.833126293996	0.826224982747	0.920358868185	0.872532781228	0.883229813665	0.767218771567	0.763354037267	0.877087646653	0.952104899931	0.960869565217	0.991442374051	0.904002760524	0.932022084196	0.939958592133	0.894824016563	0.904140786749	0.812974465148	0.829675638371	0.987853692202	0.907246376812	0.894547964113	0.888750862664
CR95	0.800069013112	0.0	0.844375431332	0.91773636991	0.68033126294	0.794478951001	0.873360938578	0.860041407867	0.869979296066	0.83740510697	0.829606625259	0.88198757764	0.89696342305	0.924292615597	0.991166321601	0.888888888889	0.901518288475	0.928019323671	0.88336783989	0.888405797101	0.900483091787	0.875500345066	0.987232574189	0.852380952381	0.848585231194	0.813526570048
CR334	0.880262249827	0.844375431332	0.0	0.85624568668	0.885369220152	0.839958592133	0.82187715666	0.817943409248	0.851207729469	0.96121463078	0.98364389234	0.848171152519	0.932367149758	0.946031746032	0.963354037267	0.873775017253	0.886749482402	0.935541752933	0.876673567978	0.866045548654	0.964251207729	0.971842650104	0.963285024155	0.837267080745	0.856866804693	0.862663906142
CR348	0.932712215321	0.91773636991	0.85624568668	0.0	0.952035886818	0.953761214631	0.959075224293	0.867149758454	0.880400276052	0.983712905452	0.991511387164	0.873084886128	0.964389233954	0.965769496204	0.979020013803	0.905797101449	0.934230503796	0.946169772257	0.904002760524	0.903519668737	0.980469289165	0.987853692202	0.965424430642	0.942581090407	0.94099378882	0.947135955832
CR457	0.833126293996	0.68033126294	0.885369220152	0.952035886818	0.0	0.521808143547	0.849689440994	0.915665976536	0.939268461008	0.757142857143	0.872187715666	0.947619047619	0.946997929607	0.96204278813	0.991511387164	0.955486542443	0.940303657695	0.975155279503	0.948585231194	0.949137336094	0.887784679089	0.908833678399	0.985369220152	0.868046928916	0.905728088337	0.81718426501
CR458	0.826224982747	0.794478951001	0.839958592133	0.953761214631	0.521808143547	0.0	0.737819185645	0.904623878537	0.933264320221	0.732436162871	0.854865424431	0.933402346446	0.948861283644	0.965700483092	0.982401656315	0.939682539683	0.917874396135	0.967632850242	0.936507936508	0.920565907522	0.843685300207	0.879917184265	0.972325741891	0.74320220842	0.893167701863	0.801449275362
CR464	0.920358868185	0.873360938578	0.82187715666	0.959075224293	0.849689440994	0.737819185645	0.0	0.875569358178	0.923740510697	0.983712905452	0.991442374051	0.897584541063	0.935403726708	0.953278122843	0.966459627329	0.921256038647	0.904623878537	0.953692201518	0.911801242236	0.900069013112	0.977156659765	0.986197377502	0.966252587992	0.355141476881	0.845203588682	0.785369220152
CR469	0.872532781228	0.860041407867	0.817943409248	0.867149758454	0.915665976536	0.904623878537	0.875569358178	0.0	0.724844720497	0.988612836439	0.994478951001	0.820979986197	0.916701173223	0.947895100069	0.990614216701	0.815458937198	0.871773636991	0.90138026225	0.813526570048	0.829882677709	0.979986197378	0.981849551415	0.98281573499	0.867839889579	0.812215320911	0.855555555556
CR470	0.883229813665	0.869979296066	0.851207729469	0.880400276052	0.939268461008	0.933264320221	0.923740510697	0.724844720497	0.0	0.989717046239	0.994271911663	0.819875776398	0.905866114562	0.919806763285	0.993788819876	0.812284334023	0.875431331953	0.872808833678	0.808419599724	0.855969634231	0.981504485852	0.982953761215	0.989095928226	0.895514147688	0.866528640442	0.902829537612
CR2528	0.767218771567	0.83740510697	0.96121463078	0.983712905452	0.757142857143	0.732436162871	0.983712905452	0.988612836439	0.989717046239	0.0	0.508350586611	0.988267770876	0.992546583851	0.991511387164	0.997377501725	0.990131124914	0.989164941339	0.992270531401	0.991304347826	0.991442374051	0.648447204969	0.723671497585	0.992960662526	0.987646652864	0.987439613527	0.911594202899
